Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 006A,SS69RQ,SS69
England,Rochford 006D,SS69TQ,SS69
England,Rochford 006B,SS69TU,SS69
England,Rochford 006A,SS69QZ,SS69
England,Rochford 006D,SS69DZ,SS69
England,Rochford 006E,SS69BN,SS69
England,Rochford 006E,SS69BY,SS69
England,Rochford 006B,SS69AD,SS69
England,Rochford 005C,SS69LX,SS69
England,Rochford 006E,SS69DG,SS69
England,Rochford 006A,SS69TR,SS69
England,Rochford 006E,SS69GS,SS69
England,Rochford 006A,SS69RB,SS69
England,Rochford 005C,SS69LS,SS69
England,Rochford 005A,SS69QR,SS69
England,Rochford 006D,SS69EH,SS69
England,Rochford 006E,SS69GA,SS69
England,Rochford 005A,SS69QD,SS69
England,Rochford 006D,SS69HA,SS69
England,Rochford 006A,SS69RH,SS69
England,Rochford 006C,SS69DU,SS69
England,Rochford 005A,SS69QP,SS69
England,Rochford 006A,SS69RJ,SS69
England,Rochford 008D,SS69SN,SS69
England,Rochford 008D,SS69WF,SS69
England,Rochford 006B,SS69BG,SS69
England,Rochford 006A,SS69QQ,SS69
England,Rochford 006A,SS69RP,SS69
England,Rochford 006B,SS69HR,SS69
England,Rochford 006B,SS69BD,SS69
England,Rochford 005A,SS69UT,SS69
England,Rochford 005C,SS69LZ,SS69
England,Rochford 006C,SS69DL,SS69
England,Rochford 006A,SS69RE,SS69
England,Rochford 006D,SS69TH,SS69
England,Rochford 005C,SS69LY,SS69
England,Rochford 006B,SS69AR,SS69
England,Rochford 005C,SS69LR,SS69
England,Rochford 005B,SS69PD,SS69
England,Rochford 005B,SS69NX,SS69
England,Rochford 006A,SS69EX,SS69
England,Rochford 006A,SS69GX,SS69
England,Rochford 006E,SS69DJ,SS69
England,Rochford 006E,SS69DH,SS69
England,Rochford 005B,SS69PN,SS69
England,Rochford 006D,SS69TW,SS69
England,Rochford 005C,SS69ND,SS69
England,Rochford 008D,SS69WX,SS69
England,Rochford 006B,SS69AU,SS69
England,Rochford 005B,SS69PJ,SS69
England,Rochford 006A,SS69GQ,SS69
England,Rochford 005A,SS69QT,SS69
England,Rochford 005B,SS69PE,SS69
England,Rochford 006B,SS69AP,SS69
England,Rochford 006D,SS69TE,SS69
England,Rochford 006D,SS69TB,SS69
England,Rochford 006D,SS69HD,SS69
England,Rochford 006A,SS69RL,SS69
England,Rochford 006D,SS69SA,SS69
England,Rochford 005A,SS69JL,SS69
England,Rochford 005B,SS69LN,SS69
England,Rochford 006A,SS69QY,SS69
England,Rochford 005C,SS69HQ,SS69
England,Rochford 005C,SS69JX,SS69
England,Rochford 005A,SS69LB,SS69
England,Rochford 006C,SS69HU,SS69
England,Rochford 005A,SS69QG,SS69
England,Rochford 006A,SS69SW,SS69
