Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013C,W68PP,W68P
England,Hammersmith and Fulham 016A,W68PZ,W68P
England,Hammersmith and Fulham 016C,W68PB,W68P
England,Hammersmith and Fulham 013C,W68PW,W68P
England,Hammersmith and Fulham 016A,W68PS,W68P
England,Hammersmith and Fulham 016A,W68PX,W68P
England,Hammersmith and Fulham 016A,W68PR,W68P
England,Hammersmith and Fulham 016B,W68PE,W68P
England,Hammersmith and Fulham 016A,W68PY,W68P
England,Hammersmith and Fulham 016A,W68PT,W68P
England,Hammersmith and Fulham 016A,W68PU,W68P
England,Hammersmith and Fulham 016B,W68PF,W68P
