Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 012C,OL42PE,OL42
England,Oldham 012C,OL42PH,OL42
England,Oldham 007D,OL42ND,OL42
England,Oldham 012B,OL42EH,OL42
England,Oldham 012D,OL42PS,OL42
England,Oldham 012E,OL42DR,OL42
England,Oldham 007D,OL42QG,OL42
England,Oldham 012E,OL42SF,OL42
England,Oldham 012B,OL42EG,OL42
England,Oldham 012C,OL42HS,OL42
England,Oldham 012B,OL42HH,OL42
England,Oldham 012E,OL42SA,OL42
England,Oldham 019C,OL42AX,OL42
England,Oldham 012C,OL42PW,OL42
England,Oldham 007D,OL42QJ,OL42
England,Oldham 012B,OL42HB,OL42
England,Oldham 012A,OL42RH,OL42
England,Oldham 012E,OL42DS,OL42
England,Oldham 012D,OL42SG,OL42
England,Oldham 007D,OL42QE,OL42
England,Oldham 012D,OL42PT,OL42
England,Oldham 012C,OL42JP,OL42
England,Oldham 012E,OL42RB,OL42
England,Oldham 012B,OL42EL,OL42
England,Oldham 012D,OL42SH,OL42
England,Oldham 012D,OL42NZ,OL42
England,Oldham 007C,OL42LZ,OL42
England,Oldham 012B,OL42HL,OL42
England,Oldham 012C,OL42HZ,OL42
England,Oldham 007D,OL42QB,OL42
England,Oldham 007C,OL42TQ,OL42
England,Oldham 007D,OL42QH,OL42
England,Oldham 007D,OL42LN,OL42
England,Oldham 012B,OL42EJ,OL42
England,Oldham 012D,OL42PA,OL42
England,Oldham 007C,OL42LP,OL42
England,Oldham 012A,OL42BD,OL42
England,Oldham 019C,OL42BW,OL42
England,Oldham 012E,OL42RR,OL42
England,Oldham 007C,OL42TG,OL42
England,Oldham 012E,OL42SD,OL42
England,Oldham 012A,OL42AH,OL42
England,Oldham 012B,OL42HF,OL42
England,Oldham 007C,OL42LG,OL42
England,Oldham 019C,OL42BN,OL42
England,Oldham 012A,OL42DG,OL42
England,Oldham 012D,OL42PD,OL42
England,Oldham 019C,OL42BP,OL42
England,Oldham 012A,OL42DW,OL42
England,Oldham 012A,OL42RD,OL42
England,Oldham 007D,OL42PX,OL42
England,Oldham 012A,OL42DJ,OL42
England,Oldham 012C,OL42PQ,OL42
England,Oldham 012B,OL42HT,OL42
England,Oldham 012C,OL42JA,OL42
England,Oldham 007C,OL42XA,OL42
England,Oldham 012C,OL42PG,OL42
England,Oldham 012C,OL42LB,OL42
England,Oldham 007C,OL42NN,OL42
England,Oldham 003B,OL42JY,OL42
England,Oldham 012B,OL42EN,OL42
England,Oldham 012B,OL42TA,OL42
England,Oldham 012D,OL42QU,OL42
England,Oldham 012C,OL42JL,OL42
England,Oldham 012A,OL42BL,OL42
England,Oldham 007D,OL42QW,OL42
England,Oldham 012A,OL42RQ,OL42
England,Oldham 012B,OL42EE,OL42
England,Oldham 012E,OL42RL,OL42
England,Oldham 012E,OL42DP,OL42
England,Oldham 012E,OL42DY,OL42
England,Oldham 012C,OL42JU,OL42
England,Oldham 019C,OL42BT,OL42
England,Oldham 012A,OL42BU,OL42
England,Oldham 012B,OL42EY,OL42
England,Oldham 012C,OL42DF,OL42
England,Oldham 012C,OL42HE,OL42
England,Oldham 019A,OL42AB,OL42
England,Oldham 007C,OL42QN,OL42
England,Oldham 012E,OL42RW,OL42
England,Oldham 012C,OL42JJ,OL42
England,Oldham 007C,OL42LD,OL42
England,Oldham 007C,OL42LS,OL42
England,Oldham 012A,OL42BB,OL42
England,Oldham 012C,OL42PJ,OL42
England,Oldham 012B,OL42HJ,OL42
England,Oldham 012E,OL42EQ,OL42
England,Oldham 012A,OL42BQ,OL42
England,Oldham 012E,OL42HN,OL42
England,Oldham 012D,OL42NX,OL42
England,Oldham 012B,OL42ED,OL42
England,Oldham 012B,OL42HD,OL42
England,Oldham 012C,OL42SN,OL42
England,Oldham 012B,OL42EW,OL42
England,Oldham 007D,OL42NA,OL42
England,Oldham 012E,OL42EA,OL42
England,Oldham 012A,OL42BG,OL42
England,Oldham 012A,OL42RT,OL42
England,Oldham 012C,OL42JN,OL42
England,Oldham 012C,OL42PN,OL42
England,Oldham 007D,OL42PZ,OL42
England,Oldham 012B,OL42EP,OL42
England,Oldham 012B,OL42HA,OL42
England,Oldham 012C,OL42SL,OL42
England,Oldham 012D,OL42QP,OL42
England,Oldham 012C,OL42PF,OL42
England,Oldham 012E,OL42RX,OL42
