Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 015D,ME49DN,ME49
England,Medway 015D,ME49AW,ME49
England,Medway 015D,ME49BY,ME49
England,Medway 015D,ME49ED,ME49
England,Medway 015D,ME49DS,ME49
England,Medway 015D,ME49DA,ME49
England,Medway 015D,ME49SA,ME49
England,Medway 015D,ME49AH,ME49
England,Medway 015D,ME49BF,ME49
England,Medway 015D,ME49DW,ME49
England,Medway 015D,ME49EE,ME49
England,Medway 015D,ME49DU,ME49
England,Medway 015D,ME49EA,ME49
England,Medway 015D,ME49ZZ,ME49
England,Medway 015D,ME49BG,ME49
England,Medway 015D,ME49EF,ME49
England,Medway 015D,ME49BX,ME49
England,Medway 015D,ME49AY,ME49
England,Medway 015D,ME49DX,ME49
England,Medway 015D,ME49EB,ME49
England,Medway 015D,ME49DP,ME49
