Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 006B,NR151DN,NR15
England,South Norfolk 009F,NR151YJ,NR15
England,South Norfolk 006A,NR151JW,NR15
England,South Norfolk 011F,NR152YE,NR15
England,South Norfolk 006E,NR151AG,NR15
England,South Norfolk 011A,NR152JS,NR15
England,South Norfolk 012D,NR152QJ,NR15
England,South Norfolk 011D,NR152TR,NR15
England,South Norfolk 012D,NR152SU,NR15
England,South Norfolk 011A,NR152JD,NR15
England,South Norfolk 009E,NR151QN,NR15
England,South Norfolk 009F,NR151YG,NR15
England,South Norfolk 011F,NR152YF,NR15
England,South Norfolk 012D,NR152QH,NR15
England,South Norfolk 006A,NR151EX,NR15
England,South Norfolk 006B,NR151LQ,NR15
England,South Norfolk 009E,NR151RB,NR15
England,South Norfolk 009F,NR151XE,NR15
England,South Norfolk 009F,NR151UF,NR15
England,South Norfolk 011E,NR152QB,NR15
England,South Norfolk 011F,NR151SD,NR15
England,South Norfolk 009F,NR151XN,NR15
England,South Norfolk 011E,NR152RR,NR15
England,South Norfolk 011E,NR152UT,NR15
England,South Norfolk 009E,NR151RU,NR15
England,South Norfolk 009E,NR151RR,NR15
England,South Norfolk 009F,NR151TR,NR15
England,South Norfolk 014C,NR152AU,NR15
England,South Norfolk 012E,NR152NL,NR15
England,South Norfolk 011A,NR152JP,NR15
England,South Norfolk 011D,NR152TU,NR15
England,South Norfolk 014C,NR152AR,NR15
England,South Norfolk 011F,NR152TW,NR15
England,South Norfolk 011E,NR152ZB,NR15
England,South Norfolk 009G,NR151NF,NR15
England,South Norfolk 011D,NR152PJ,NR15
England,South Norfolk 011D,NR152XF,NR15
England,South Norfolk 009F,NR151YE,NR15
England,South Norfolk 012D,NR152RZ,NR15
England,South Norfolk 006B,NR151BN,NR15
England,South Norfolk 012E,NR152NJ,NR15
England,South Norfolk 009G,NR151LT,NR15
England,South Norfolk 006B,NR151JU,NR15
England,South Norfolk 012E,NR152NU,NR15
England,South Norfolk 006B,NR151EH,NR15
England,South Norfolk 012D,NR152QU,NR15
England,South Norfolk 014C,NR152HP,NR15
England,South Norfolk 009D,NR151PG,NR15
England,South Norfolk 009G,NR151LP,NR15
England,South Norfolk 009F,NR151TX,NR15
England,South Norfolk 012D,NR152SB,NR15
England,South Norfolk 012D,NR152SR,NR15
England,South Norfolk 006A,NR151HU,NR15
England,South Norfolk 012D,NR152AB,NR15
England,South Norfolk 014C,NR152AT,NR15
England,South Norfolk 011F,NR152UY,NR15
England,South Norfolk 011D,NR152PN,NR15
England,South Norfolk 009F,NR151LN,NR15
England,South Norfolk 009F,NR151TY,NR15
England,South Norfolk 014C,NR152DQ,NR15
England,South Norfolk 014C,NR152BL,NR15
England,South Norfolk 014C,NR152JG,NR15
England,South Norfolk 009G,NR151NW,NR15
England,South Norfolk 011F,NR151AD,NR15
England,South Norfolk 009G,NR151LU,NR15
England,South Norfolk 009F,NR151UT,NR15
England,South Norfolk 006A,NR151EW,NR15
England,South Norfolk 012D,NR152NA,NR15
England,South Norfolk 006B,NR151AU,NR15
England,South Norfolk 009F,NR151NT,NR15
England,South Norfolk 006A,NR151JJ,NR15
England,South Norfolk 009D,NR151QB,NR15
England,South Norfolk 014C,NR152DH,NR15
England,South Norfolk 011A,NR152ES,NR15
England,South Norfolk 006B,NR151BP,NR15
England,South Norfolk 009F,NR151TE,NR15
England,South Norfolk 009G,NR151UN,NR15
England,South Norfolk 012D,NR152SP,NR15
England,South Norfolk 006B,NR151BY,NR15
England,South Norfolk 009E,NR151RN,NR15
England,South Norfolk 006B,NR151JZ,NR15
England,South Norfolk 009F,NR151XX,NR15
England,South Norfolk 014C,NR152BJ,NR15
England,South Norfolk 014C,NR152DR,NR15
England,South Norfolk 011F,NR151RZ,NR15
England,South Norfolk 011F,NR152YD,NR15
England,South Norfolk 011E,NR152UE,NR15
England,South Norfolk 009F,NR151AP,NR15
England,South Norfolk 006A,NR151ET,NR15
England,South Norfolk 009G,NR151NQ,NR15
England,South Norfolk 014C,NR152DA,NR15
England,South Norfolk 012D,NR152LJ,NR15
England,South Norfolk 006A,NR151JE,NR15
England,South Norfolk 012D,NR152SJ,NR15
England,South Norfolk 014C,NR152HL,NR15
England,South Norfolk 011D,NR152PQ,NR15
England,South Norfolk 009D,NR151QE,NR15
England,South Norfolk 009F,NR151UA,NR15
England,South Norfolk 011E,NR152TA,NR15
England,South Norfolk 006A,NR151ED,NR15
England,South Norfolk 006B,NR151EL,NR15
England,South Norfolk 012D,NR152QT,NR15
England,South Norfolk 006A,NR151HL,NR15
England,South Norfolk 009D,NR151PY,NR15
England,South Norfolk 012C,NR152NY,NR15
England,South Norfolk 011D,NR152XE,NR15
England,South Norfolk 011E,NR152WF,NR15
England,South Norfolk 011E,NR152RU,NR15
England,South Norfolk 011F,NR152YP,NR15
England,South Norfolk 011D,NR152WX,NR15
England,South Norfolk 011D,NR152PG,NR15
England,South Norfolk 011A,NR152EL,NR15
England,South Norfolk 011E,NR152UB,NR15
England,South Norfolk 006B,NR151JT,NR15
England,South Norfolk 009F,NR151XP,NR15
England,South Norfolk 011E,NR152TP,NR15
England,South Norfolk 006B,NR151AL,NR15
England,South Norfolk 006A,NR151EE,NR15
England,South Norfolk 009E,NR151RP,NR15
England,South Norfolk 012D,NR152RD,NR15
England,South Norfolk 011D,NR152XW,NR15
England,South Norfolk 011F,NR152XY,NR15
England,South Norfolk 011A,NR152ER,NR15
England,South Norfolk 012D,NR152AG,NR15
England,South Norfolk 011E,NR152RX,NR15
England,South Norfolk 011E,NR152UN,NR15
England,South Norfolk 012D,NR152SL,NR15
England,South Norfolk 011D,NR152XJ,NR15
England,South Norfolk 012E,NR152RA,NR15
England,South Norfolk 006A,NR151HB,NR15
England,South Norfolk 012E,NR152LP,NR15
England,South Norfolk 011A,NR152JE,NR15
England,South Norfolk 006B,NR151BB,NR15
England,South Norfolk 011F,NR152SY,NR15
England,South Norfolk 006B,NR151JH,NR15
England,South Norfolk 011A,NR152JU,NR15
England,South Norfolk 009E,NR151RX,NR15
England,South Norfolk 009F,NR151YW,NR15
England,South Norfolk 009F,NR151TD,NR15
England,South Norfolk 006A,NR151EB,NR15
England,South Norfolk 009F,NR151XS,NR15
England,South Norfolk 011F,NR152XP,NR15
England,South Norfolk 011D,NR152PP,NR15
England,South Norfolk 011F,NR151SP,NR15
England,South Norfolk 014C,NR152EE,NR15
England,South Norfolk 011E,NR152LH,NR15
England,South Norfolk 006A,NR151JG,NR15
England,South Norfolk 011A,NR152JN,NR15
England,South Norfolk 011E,NR152ZJ,NR15
England,South Norfolk 009D,NR151PZ,NR15
England,South Norfolk 011E,NR152QA,NR15
England,South Norfolk 014C,NR152BH,NR15
England,South Norfolk 006B,NR151JL,NR15
England,South Norfolk 012D,NR152SA,NR15
England,South Norfolk 009F,NR151YR,NR15
England,South Norfolk 011D,NR152WA,NR15
England,South Norfolk 006A,NR151YU,NR15
England,South Norfolk 011D,NR152XG,NR15
England,South Norfolk 009F,NR151TS,NR15
England,South Norfolk 008B,NR151AS,NR15
England,South Norfolk 009D,NR151PP,NR15
England,South Norfolk 009D,NR151PX,NR15
England,South Norfolk 012D,NR152SW,NR15
England,South Norfolk 011F,NR151SE,NR15
England,South Norfolk 014C,NR152BT,NR15
England,South Norfolk 011E,NR152SZ,NR15
England,South Norfolk 009D,NR151QA,NR15
England,South Norfolk 009D,NR151RE,NR15
England,South Norfolk 009F,NR151YL,NR15
England,South Norfolk 009D,NR151QD,NR15
England,South Norfolk 014C,NR152HS,NR15
England,South Norfolk 011A,NR152DT,NR15
England,South Norfolk 011F,NR152RH,NR15
England,South Norfolk 014C,NR152BG,NR15
England,South Norfolk 011D,NR152XH,NR15
England,South Norfolk 009E,NR151RT,NR15
England,South Norfolk 012D,NR152QX,NR15
England,South Norfolk 009F,NR151XA,NR15
England,South Norfolk 012E,NR152NN,NR15
England,South Norfolk 011F,NR152YT,NR15
England,South Norfolk 009F,NR151YQ,NR15
England,South Norfolk 006A,NR151EA,NR15
England,South Norfolk 008B,NR151BG,NR15
England,South Norfolk 006A,NR151EG,NR15
England,South Norfolk 011D,NR152TQ,NR15
England,South Norfolk 013A,NR152UX,NR15
England,South Norfolk 011F,NR152ZA,NR15
England,South Norfolk 011F,NR152ZD,NR15
England,South Norfolk 012D,NR152SD,NR15
England,South Norfolk 006A,NR151AB,NR15
England,South Norfolk 012D,NR152LU,NR15
England,South Norfolk 012D,NR152QN,NR15
England,South Norfolk 011F,NR151SB,NR15
England,South Norfolk 011E,NR152TF,NR15
England,South Norfolk 011F,NR152PT,NR15
England,South Norfolk 011E,NR152HD,NR15
England,South Norfolk 011E,NR152PY,NR15
England,South Norfolk 011D,NR152WP,NR15
England,South Norfolk 011D,NR152XQ,NR15
England,South Norfolk 009F,NR151XR,NR15
England,South Norfolk 009G,NR151NH,NR15
England,South Norfolk 011E,NR152GX,NR15
England,South Norfolk 011F,NR152XR,NR15
England,South Norfolk 009F,NR151YD,NR15
England,South Norfolk 009F,NR151AJ,NR15
England,South Norfolk 006B,NR151DP,NR15
England,South Norfolk 014C,NR152BD,NR15
England,South Norfolk 009F,NR151SX,NR15
England,South Norfolk 014C,NR152DG,NR15
England,South Norfolk 006B,NR151DB,NR15
England,South Norfolk 014C,NR152BP,NR15
England,South Norfolk 011D,NR152QY,NR15
England,South Norfolk 011F,NR151SJ,NR15
England,South Norfolk 011E,NR152JJ,NR15
England,South Norfolk 006B,NR151DJ,NR15
England,South Norfolk 014C,NR152HH,NR15
England,South Norfolk 011D,NR152PL,NR15
England,South Norfolk 006B,NR151DL,NR15
England,South Norfolk 009G,NR151NL,NR15
