Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 058B,L248RG,L248
England,Liverpool 058D,L248QR,L248
England,Liverpool 058B,L248RB,L248
England,Liverpool 058D,L248RQ,L248
England,Liverpool 059C,L248WA,L248
England,Liverpool 058B,L248AD,L248
England,Liverpool 058D,L248DA,L248
England,Liverpool 058D,L248RN,L248
England,Liverpool 058B,L248RL,L248
England,Liverpool 058B,L248RJ,L248
England,Liverpool 058D,L248QD,L248
England,Liverpool 058B,L248RF,L248
England,Liverpool 058D,L248QB,L248
England,Liverpool 058D,L248QA,L248
