Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 013C,LE52HR,LE52
England,Leicester 037D,LE52RL,LE52
England,Leicester 037C,LE52GH,LE52
England,Leicester 013D,LE52AA,LE52
England,Leicester 037F,LE52PQ,LE52
England,Leicester 013C,LE52DA,LE52
England,Leicester 013E,LE52DZ,LE52
England,Harborough 011D,LE52NT,LE52
England,Leicester 013D,LE52AG,LE52
England,Leicester 037C,LE52LL,LE52
England,Leicester 037D,LE52JE,LE52
England,Leicester 013E,LE52DP,LE52
England,Leicester 013D,LE52BD,LE52
England,Leicester 037F,LE52QD,LE52
England,Leicester 037C,LE52NH,LE52
England,Leicester 013D,LE52AQ,LE52
England,Leicester 037F,LE52PU,LE52
England,Leicester 037F,LE52RF,LE52
England,Leicester 037C,LE52GR,LE52
England,Leicester 013C,LE52DE,LE52
England,Leicester 013E,LE52FG,LE52
England,Leicester 037F,LE52RB,LE52
England,Leicester 013D,LE52BA,LE52
England,Leicester 037E,LE52LH,LE52
England,Leicester 037D,LE52HF,LE52
England,Leicester 037E,LE52PR,LE52
England,Leicester 037F,LE52QG,LE52
England,Leicester 037E,LE52NQ,LE52
England,Leicester 037C,LE52GA,LE52
England,Leicester 037F,LE52QA,LE52
England,Leicester 037D,LE52HB,LE52
England,Leicester 037C,LE52EW,LE52
England,Leicester 013E,LE52FB,LE52
England,Leicester 037F,LE52RG,LE52
England,Leicester 037E,LE52LJ,LE52
England,Leicester 037D,LE52HT,LE52
England,Leicester 037C,LE52NR,LE52
England,Leicester 037E,LE52LR,LE52
England,Leicester 037F,LE52PG,LE52
England,Leicester 013D,LE52AJ,LE52
England,Leicester 037D,LE52HH,LE52
England,Leicester 013C,LE52DG,LE52
England,Leicester 037E,LE52LQ,LE52
England,Leicester 013C,LE52DD,LE52
England,Leicester 037D,LE52RH,LE52
England,Leicester 037D,LE52HW,LE52
England,Leicester 013E,LE52EU,LE52
England,Leicester 013C,LE52DB,LE52
England,Leicester 037F,LE52PP,LE52
England,Leicester 037E,LE52LW,LE52
England,Leicester 013D,LE52BE,LE52
England,Leicester 013D,LE52BF,LE52
England,Leicester 013C,LE52JA,LE52
England,Leicester 037E,LE52PT,LE52
England,Leicester 037D,LE52QP,LE52
England,Leicester 037E,LE52LE,LE52
England,Leicester 037E,LE52PJ,LE52
England,Leicester 037C,LE52GS,LE52
England,Leicester 037F,LE52QQ,LE52
England,Leicester 013D,LE52AF,LE52
England,Leicester 013C,LE52NF,LE52
England,Leicester 037C,LE52GF,LE52
England,Leicester 013E,LE52EF,LE52
England,Leicester 037F,LE52PW,LE52
England,Leicester 013C,LE52DJ,LE52
England,Leicester 013C,LE52AL,LE52
England,Leicester 013E,LE52NP,LE52
England,Leicester 037D,LE52HJ,LE52
England,Leicester 013D,LE52AP,LE52
England,Leicester 013E,LE52EZ,LE52
England,Leicester 037C,LE52NS,LE52
England,Leicester 037F,LE52PB,LE52
England,Leicester 013D,LE52DH,LE52
England,Leicester 013C,LE52DL,LE52
England,Leicester 037D,LE52HX,LE52
England,Leicester 013E,LE52EB,LE52
England,Leicester 037E,LE52NA,LE52
England,Leicester 037E,LE52LD,LE52
England,Leicester 013E,LE52EP,LE52
England,Blaby 004D,LE52XR,LE52
England,Leicester 013D,LE52AN,LE52
England,Leicester 037D,LE52JF,LE52
England,Leicester 013E,LE52EL,LE52
England,Leicester 037F,LE52QE,LE52
England,Leicester 037C,LE52NJ,LE52
England,Leicester 037D,LE52HU,LE52
England,Leicester 013D,LE52FD,LE52
England,Leicester 037D,LE52HZ,LE52
England,Leicester 037F,LE52RJ,LE52
England,Leicester 013C,LE52ER,LE52
England,Leicester 037F,LE52PH,LE52
England,Leicester 013D,LE52AE,LE52
England,Leicester 037E,LE52PE,LE52
England,Leicester 037D,LE52NG,LE52
England,Leicester 013E,LE52FA,LE52
England,Harborough 011A,LE52LX,LE52
England,Leicester 037E,LE52PL,LE52
England,Leicester 013C,LE52EQ,LE52
England,Leicester 013C,LE52FE,LE52
England,Leicester 037E,LE52LN,LE52
England,Leicester 037C,LE52EY,LE52
England,Leicester 037D,LE52HG,LE52
England,Leicester 037E,LE52LS,LE52
England,Leicester 037C,LE52GG,LE52
England,Leicester 013D,LE52FH,LE52
England,Leicester 037C,LE52ND,LE52
England,Leicester 037E,LE52LT,LE52
England,Leicester 013D,LE52AH,LE52
England,Leicester 037E,LE52LG,LE52
England,Leicester 013E,LE52ES,LE52
England,Leicester 037C,LE52GE,LE52
England,Leicester 037E,LE52PF,LE52
England,Leicester 013C,LE52HS,LE52
England,Leicester 037E,LE52NB,LE52
England,Leicester 013C,LE52JB,LE52
England,Leicester 013E,LE52EN,LE52
England,Leicester 037E,LE52LA,LE52
England,Leicester 037F,LE52QB,LE52
England,Leicester 037F,LE52RA,LE52
England,Blaby 004D,LE52WY,LE52
England,Leicester 037C,LE52ED,LE52
England,Leicester 037D,LE52HL,LE52
England,Leicester 013D,LE52BH,LE52
England,Leicester 037F,LE52QL,LE52
England,Leicester 037F,LE52QJ,LE52
England,Leicester 013D,LE52BB,LE52
