Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011E,W87DU,W87D
England,Kensington and Chelsea 011E,W87DB,W87D
England,Kensington and Chelsea 011E,W87DT,W87D
England,Kensington and Chelsea 011D,W87DZ,W87D
England,Kensington and Chelsea 011E,W87DA,W87D
England,Kensington and Chelsea 011E,W87DW,W87D
England,Kensington and Chelsea 011E,W87DN,W87D
England,Kensington and Chelsea 011E,W87DR,W87D
England,Kensington and Chelsea 011E,W87DS,W87D
England,Kensington and Chelsea 011E,W87DJ,W87D
England,Kensington and Chelsea 011E,W87DY,W87D
England,Kensington and Chelsea 011E,W87DL,W87D
England,Kensington and Chelsea 011E,W87DP,W87D
England,Kensington and Chelsea 011E,W87DX,W87D
