Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 013B,OX43DA,OX43
England,Oxford 014C,OX43BG,OX43
England,Oxford 015B,OX43HD,OX43
England,Oxford 015B,OX43LD,OX43
England,Oxford 014C,OX43BX,OX43
England,Oxford 013C,OX43EH,OX43
England,Oxford 015A,OX43ND,OX43
England,Oxford 015C,OX43HH,OX43
England,Oxford 015C,OX43YF,OX43
England,Oxford 015C,OX43HS,OX43
England,Oxford 015D,OX43RF,OX43
England,Oxford 014C,OX43BA,OX43
England,Oxford 015F,OX43SE,OX43
England,Oxford 014C,OX43BU,OX43
England,Oxford 013C,OX43BZ,OX43
England,Oxford 015C,OX43UZ,OX43
England,Oxford 016C,OX43UF,OX43
England,Oxford 016D,OX43QB,OX43
England,Oxford 015B,OX43HB,OX43
England,Oxford 016D,OX43TS,OX43
England,Oxford 013B,OX43BY,OX43
England,Oxford 015C,OX43YG,OX43
England,Oxford 016D,OX43TG,OX43
England,Oxford 015A,OX43JY,OX43
England,Oxford 015F,OX43SD,OX43
England,Oxford 014C,OX43AH,OX43
England,Oxford 015F,OX43SG,OX43
England,Oxford 013C,OX43DH,OX43
England,Oxford 015B,OX43LX,OX43
England,Oxford 016D,OX43TN,OX43
England,Oxford 015A,OX43JR,OX43
England,Oxford 014C,OX43AQ,OX43
England,Oxford 015A,OX43JX,OX43
England,Oxford 015D,OX43QY,OX43
England,Oxford 015D,OX43QH,OX43
England,Oxford 015C,OX43XT,OX43
England,Oxford 013C,OX43DQ,OX43
England,Oxford 015D,OX43RN,OX43
England,Oxford 015D,OX43QL,OX43
England,Oxford 015C,OX43RJ,OX43
England,Oxford 015C,OX43HW,OX43
England,Oxford 016D,OX43QA,OX43
England,Oxford 015D,OX43JT,OX43
England,Oxford 015D,OX43LH,OX43
England,Oxford 016D,OX43TW,OX43
England,Oxford 015B,OX43JU,OX43
England,Oxford 015A,OX43NS,OX43
England,Oxford 015A,OX43NP,OX43
England,Oxford 014C,OX43AR,OX43
England,Oxford 016C,OX43UJ,OX43
England,Oxford 014C,OX43BQ,OX43
England,Oxford 013C,OX43DL,OX43
England,Oxford 014C,OX43DG,OX43
England,Oxford 016D,OX43TZ,OX43
England,Oxford 015B,OX43EL,OX43
England,Oxford 015C,OX43YJ,OX43
England,Oxford 015B,OX43EN,OX43
England,Oxford 014C,OX43BS,OX43
England,Oxford 016D,OX43TX,OX43
England,Oxford 016D,OX43UD,OX43
England,Oxford 015D,OX43QZ,OX43
England,Oxford 015B,OX43HT,OX43
England,Oxford 014B,OX43DW,OX43
England,Oxford 016C,OX43SW,OX43
England,Oxford 016C,OX43SX,OX43
England,Oxford 014C,OX43AZ,OX43
England,Oxford 015A,OX43JS,OX43
England,Oxford 015B,OX43LZ,OX43
England,Oxford 015A,OX43PH,OX43
England,Oxford 015D,OX43JL,OX43
England,Oxford 013C,OX43JZ,OX43
England,Oxford 016C,OX43SP,OX43
England,Oxford 015B,OX43JW,OX43
England,Oxford 015C,OX43XS,OX43
England,Oxford 015D,OX43RA,OX43
England,Oxford 015C,OX43XR,OX43
England,Oxford 015C,OX43UX,OX43
England,Oxford 016D,OX43UA,OX43
England,Oxford 015F,OX43SA,OX43
England,Oxford 014C,OX43AY,OX43
England,Oxford 014C,OX43BE,OX43
England,Oxford 014C,OX43AJ,OX43
England,Oxford 014C,OX43BH,OX43
England,Oxford 015B,OX43JP,OX43
England,Oxford 016C,OX43SN,OX43
England,Oxford 015A,OX43NX,OX43
England,Oxford 015A,OX43NL,OX43
England,Oxford 015D,OX43LL,OX43
England,Oxford 015B,OX43EG,OX43
England,Oxford 014C,OX43BD,OX43
England,Oxford 015C,OX43RH,OX43
England,Oxford 015A,OX43PG,OX43
England,Oxford 015A,OX43PD,OX43
England,Oxford 015A,OX43PB,OX43
England,Oxford 016D,OX43TT,OX43
England,Oxford 015C,OX43RB,OX43
England,Oxford 015D,OX43QQ,OX43
England,Oxford 016C,OX43TH,OX43
England,Oxford 013C,OX43EF,OX43
England,Oxford 015A,OX43PW,OX43
England,Oxford 016D,OX43TJ,OX43
England,Oxford 015A,OX43PE,OX43
England,Oxford 015C,OX43XH,OX43
England,Oxford 015D,OX43NE,OX43
England,Oxford 015B,OX43JF,OX43
England,Oxford 015B,OX43HA,OX43
England,Oxford 015C,OX43RG,OX43
England,Oxford 015B,OX43JG,OX43
England,Oxford 015B,OX43EW,OX43
England,Oxford 016C,OX43UE,OX43
England,Oxford 016C,OX43LG,OX43
England,Oxford 014C,OX43AS,OX43
England,Oxford 015D,OX43QJ,OX43
England,Oxford 016D,OX43QD,OX43
England,Oxford 014C,OX43DF,OX43
England,Oxford 014C,OX43AF,OX43
England,Oxford 015C,OX43HZ,OX43
England,Oxford 015A,OX43NW,OX43
England,Oxford 015A,OX43NT,OX43
England,Oxford 015D,OX43QP,OX43
England,Oxford 015D,OX43QR,OX43
England,Oxford 015D,OX43QW,OX43
England,Oxford 016C,OX43SU,OX43
England,Oxford 016C,OX43TP,OX43
England,Oxford 015D,OX43UU,OX43
England,Oxford 015D,OX43BW,OX43
England,Oxford 015B,OX43EP,OX43
England,Oxford 014C,OX43AA,OX43
England,Oxford 015B,OX43JB,OX43
England,Oxford 015F,OX43SB,OX43
England,Oxford 015B,OX43LB,OX43
England,Oxford 015D,OX43HP,OX43
England,Oxford 015D,OX43LW,OX43
England,Oxford 013C,OX43ED,OX43
England,Oxford 015C,OX43XD,OX43
England,Oxford 015A,OX43PA,OX43
England,Oxford 015C,OX43UT,OX43
England,Oxford 015A,OX43PL,OX43
England,Oxford 013C,OX43DN,OX43
England,Oxford 015C,OX43HY,OX43
England,Oxford 013C,OX43EA,OX43
England,Oxford 014C,OX43AL,OX43
England,Oxford 013C,OX43DJ,OX43
England,Oxford 014C,OX43AU,OX43
England,Oxford 016D,OX43TL,OX43
England,Oxford 015D,OX43QU,OX43
England,Oxford 016C,OX43SL,OX43
England,Oxford 014C,OX43AT,OX43
England,Oxford 016D,OX43TU,OX43
England,Oxford 015D,OX43LJ,OX43
England,Oxford 016D,OX43ZU,OX43
England,Oxford 015C,OX43HL,OX43
England,Oxford 015A,OX43NY,OX43
England,Oxford 016C,OX43SS,OX43
England,Oxford 016C,OX43SR,OX43
England,Oxford 015C,OX43RL,OX43
