Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 014D,HU54QN,HU54
England,Kingston upon Hull 014D,HU54HA,HU54
England,Kingston upon Hull 019B,HU54PP,HU54
England,Kingston upon Hull 014B,HU54BW,HU54
England,Kingston upon Hull 014B,HU54BB,HU54
England,East Riding of Yorkshire 023E,HU54RX,HU54
England,Kingston upon Hull 014C,HU54EG,HU54
England,Kingston upon Hull 014B,HU54BD,HU54
England,Kingston upon Hull 014B,HU54RB,HU54
England,Kingston upon Hull 014D,HU54JY,HU54
England,Kingston upon Hull 014A,HU54DY,HU54
England,Kingston upon Hull 019B,HU54BT,HU54
England,Kingston upon Hull 014A,HU54HG,HU54
England,East Riding of Yorkshire 023E,HU54TE,HU54
England,Kingston upon Hull 014B,HU54AY,HU54
England,Kingston upon Hull 014A,HU54EA,HU54
England,Kingston upon Hull 019B,HU54NY,HU54
England,East Riding of Yorkshire 023E,HU54QE,HU54
England,Kingston upon Hull 019B,HU54HN,HU54
England,Kingston upon Hull 019B,HU54PH,HU54
England,Kingston upon Hull 019B,HU54PU,HU54
England,Kingston upon Hull 014B,HU54BQ,HU54
England,Kingston upon Hull 014B,HU54BJ,HU54
England,Kingston upon Hull 019B,HU54GB,HU54
England,Kingston upon Hull 014D,HU54EY,HU54
England,Kingston upon Hull 014C,HU54ED,HU54
England,East Riding of Yorkshire 023E,HU54QD,HU54
England,Kingston upon Hull 019B,HU54LU,HU54
England,East Riding of Yorkshire 023E,HU54TJ,HU54
England,Kingston upon Hull 014D,HU54NA,HU54
England,Kingston upon Hull 019B,HU54GD,HU54
England,Kingston upon Hull 019B,HU54PR,HU54
England,Kingston upon Hull 014B,HU54AT,HU54
England,East Riding of Yorkshire 023E,HU54TG,HU54
England,Kingston upon Hull 019B,HU54NX,HU54
England,Kingston upon Hull 014C,HU54EQ,HU54
England,Kingston upon Hull 019B,HU54PD,HU54
England,Kingston upon Hull 019B,HU54RP,HU54
England,East Riding of Yorkshire 023E,HU54TL,HU54
England,Kingston upon Hull 014B,HU54AA,HU54
England,Kingston upon Hull 014B,HU54QU,HU54
England,Kingston upon Hull 014B,HU54AX,HU54
England,Kingston upon Hull 014A,HU54JB,HU54
England,Kingston upon Hull 014A,HU54JG,HU54
England,Kingston upon Hull 014A,HU54HB,HU54
England,Kingston upon Hull 019B,HU54LL,HU54
England,East Riding of Yorkshire 023E,HU54SY,HU54
England,Kingston upon Hull 019B,HU54HS,HU54
England,Kingston upon Hull 014A,HU54DW,HU54
England,Kingston upon Hull 014C,HU54DT,HU54
England,Kingston upon Hull 019B,HU54HL,HU54
England,Kingston upon Hull 025A,HU54DB,HU54
England,Kingston upon Hull 014B,HU54NH,HU54
England,Kingston upon Hull 025A,HU54DG,HU54
England,East Riding of Yorkshire 023E,HU54SU,HU54
England,Kingston upon Hull 019B,HU54RN,HU54
England,Kingston upon Hull 014D,HU54HR,HU54
England,Kingston upon Hull 014A,HU54EF,HU54
England,Kingston upon Hull 014D,HU54NP,HU54
England,Kingston upon Hull 019B,HU54LH,HU54
England,Kingston upon Hull 019B,HU54LD,HU54
England,East Riding of Yorkshire 023E,HU54AG,HU54
England,Kingston upon Hull 026E,HU54YY,HU54
England,Kingston upon Hull 026E,HU54JN,HU54
England,Kingston upon Hull 019B,HU54RJ,HU54
England,Kingston upon Hull 025A,HU54BS,HU54
England,Kingston upon Hull 014D,HU54QQ,HU54
England,Kingston upon Hull 019B,HU54RL,HU54
England,Kingston upon Hull 014D,HU54NL,HU54
England,East Riding of Yorkshire 023E,HU54RZ,HU54
England,East Riding of Yorkshire 023E,HU54TD,HU54
England,Kingston upon Hull 014B,HU54AU,HU54
England,Kingston upon Hull 019B,HU54LF,HU54
England,Kingston upon Hull 019B,HU54PQ,HU54
England,Kingston upon Hull 014A,HU54DZ,HU54
England,East Riding of Yorkshire 023E,HU54SS,HU54
England,Kingston upon Hull 014C,HU54EE,HU54
England,Kingston upon Hull 019B,HU54TH,HU54
England,East Riding of Yorkshire 023E,HU54TA,HU54
England,Kingston upon Hull 014D,HU54QG,HU54
England,Kingston upon Hull 014D,HU54QJ,HU54
England,Kingston upon Hull 014A,HU54DU,HU54
England,Kingston upon Hull 014A,HU54DS,HU54
England,Kingston upon Hull 019B,HU54PL,HU54
England,Kingston upon Hull 014A,HU54JT,HU54
England,Kingston upon Hull 014D,HU54QR,HU54
England,Kingston upon Hull 014B,HU54QZ,HU54
England,Kingston upon Hull 014A,HU54DP,HU54
England,Kingston upon Hull 014D,HU54HP,HU54
England,Kingston upon Hull 025A,HU54DJ,HU54
England,Kingston upon Hull 019B,HU54RR,HU54
England,Kingston upon Hull 014B,HU54BG,HU54
England,Kingston upon Hull 014B,HU54QX,HU54
England,East Riding of Yorkshire 023E,HU54SA,HU54
England,Kingston upon Hull 014D,HU54EX,HU54
England,Kingston upon Hull 019B,HU54LS,HU54
England,Kingston upon Hull 019B,HU54LA,HU54
England,Kingston upon Hull 014D,HU54EU,HU54
England,East Riding of Yorkshire 023E,HU54SD,HU54
England,Kingston upon Hull 014D,HU54NS,HU54
England,Kingston upon Hull 019B,HU54LR,HU54
England,Kingston upon Hull 014B,HU54BH,HU54
England,Kingston upon Hull 025A,HU54DH,HU54
England,Kingston upon Hull 019B,HU54GA,HU54
England,Kingston upon Hull 019B,HU54PB,HU54
England,Kingston upon Hull 014B,HU54NJ,HU54
England,Kingston upon Hull 019B,HU54HT,HU54
England,Kingston upon Hull 026E,HU54YB,HU54
England,Kingston upon Hull 014D,HU54NR,HU54
England,Kingston upon Hull 019B,HU54PN,HU54
England,Kingston upon Hull 019B,HU54JZ,HU54
England,Kingston upon Hull 019B,HU54PE,HU54
England,Kingston upon Hull 014A,HU54EP,HU54
England,East Riding of Yorkshire 023E,HU54SN,HU54
England,Kingston upon Hull 025A,HU54DE,HU54
England,East Riding of Yorkshire 023E,HU54AH,HU54
England,Kingston upon Hull 014D,HU54RD,HU54
England,Kingston upon Hull 014A,HU54BN,HU54
England,Kingston upon Hull 014D,HU54LY,HU54
England,Kingston upon Hull 014A,HU54JS,HU54
England,Kingston upon Hull 014D,HU54LZ,HU54
England,Kingston upon Hull 014A,HU54HE,HU54
England,Kingston upon Hull 014B,HU54AS,HU54
England,East Riding of Yorkshire 023E,HU54SL,HU54
England,Kingston upon Hull 014A,HU54EB,HU54
England,Kingston upon Hull 014A,HU54DR,HU54
England,East Riding of Yorkshire 023E,HU54AB,HU54
England,Kingston upon Hull 014D,HU54EZ,HU54
England,Kingston upon Hull 014D,HU54QF,HU54
England,East Riding of Yorkshire 023E,HU54TB,HU54
England,Kingston upon Hull 019B,HU54JA,HU54
England,Kingston upon Hull 014D,HU54HX,HU54
England,Kingston upon Hull 025A,HU54DQ,HU54
England,East Riding of Yorkshire 023E,HU54RY,HU54
England,Kingston upon Hull 019B,HU54PJ,HU54
England,East Riding of Yorkshire 023E,HU54SZ,HU54
England,Kingston upon Hull 019B,HU54GE,HU54
England,East Riding of Yorkshire 023E,HU54TN,HU54
England,Kingston upon Hull 014A,HU54ET,HU54
England,Kingston upon Hull 019B,HU54PS,HU54
England,Kingston upon Hull 026E,HU54YP,HU54
England,Kingston upon Hull 019B,HU54LX,HU54
England,Kingston upon Hull 014B,HU54RA,HU54
England,Kingston upon Hull 014C,HU54HY,HU54
England,Kingston upon Hull 014A,HU54JF,HU54
England,Kingston upon Hull 014A,HU54DL,HU54
England,Kingston upon Hull 019B,HU54LJ,HU54
England,Kingston upon Hull 019B,HU54LB,HU54
England,Kingston upon Hull 014C,HU54HW,HU54
England,East Riding of Yorkshire 023E,HU54SP,HU54
England,Kingston upon Hull 019B,HU54NZ,HU54
England,East Riding of Yorkshire 023E,HU54ST,HU54
England,Kingston upon Hull 014A,HU54BP,HU54
England,Kingston upon Hull 014B,HU54QS,HU54
England,Kingston upon Hull 014A,HU54HQ,HU54
England,Kingston upon Hull 014D,HU54NB,HU54
England,Kingston upon Hull 014B,HU54QY,HU54
England,Kingston upon Hull 014D,HU54JU,HU54
England,Kingston upon Hull 014A,HU54DN,HU54
England,Kingston upon Hull 014D,HU54QH,HU54
England,Kingston upon Hull 019B,HU54HZ,HU54
England,Kingston upon Hull 014D,HU54QT,HU54
England,East Riding of Yorkshire 023E,HU54AE,HU54
England,Kingston upon Hull 019B,HU54PT,HU54
England,Kingston upon Hull 019B,HU54HF,HU54
England,Kingston upon Hull 019B,HU54LT,HU54
England,East Riding of Yorkshire 023E,HU54SB,HU54
England,Kingston upon Hull 026E,HU54YN,HU54
England,Kingston upon Hull 019B,HU54PA,HU54
England,Kingston upon Hull 019B,HU54LN,HU54
England,Kingston upon Hull 014D,HU54NU,HU54
England,Kingston upon Hull 019B,HU54PF,HU54
England,Kingston upon Hull 014B,HU54NN,HU54
England,Kingston upon Hull 014D,HU54HJ,HU54
England,Kingston upon Hull 019B,HU54SJ,HU54
England,Kingston upon Hull 019B,HU54PG,HU54
England,Kingston upon Hull 014D,HU54QL,HU54
England,Kingston upon Hull 019B,HU54LE,HU54
England,Kingston upon Hull 014C,HU54DD,HU54
England,Kingston upon Hull 025A,HU54DA,HU54
England,Kingston upon Hull 014B,HU54QP,HU54
England,Kingston upon Hull 014D,HU54NT,HU54
England,Kingston upon Hull 014B,HU54BE,HU54
