Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barrow-in-Furness 001A,LA167EZ,LA16
England,Barrow-in-Furness 001A,LA167HQ,LA16
England,Barrow-in-Furness 001A,LA167EE,LA16
England,Barrow-in-Furness 001B,LA167BZ,LA16
England,Barrow-in-Furness 001A,LA167HN,LA16
England,Barrow-in-Furness 001B,LA167AX,LA16
England,Barrow-in-Furness 001B,LA167HZ,LA16
England,Barrow-in-Furness 001A,LA167EH,LA16
England,Barrow-in-Furness 001A,LA167AP,LA16
England,Barrow-in-Furness 001B,LA167JR,LA16
England,Barrow-in-Furness 001B,LA167JS,LA16
England,Barrow-in-Furness 001B,LA167HS,LA16
England,Barrow-in-Furness 001B,LA167BH,LA16
England,Barrow-in-Furness 001B,LA167AT,LA16
England,Barrow-in-Furness 001B,LA167BY,LA16
England,Barrow-in-Furness 001A,LA167AG,LA16
England,Barrow-in-Furness 001B,LA167JA,LA16
England,Barrow-in-Furness 001B,LA167HR,LA16
England,Barrow-in-Furness 001A,LA167JD,LA16
England,Barrow-in-Furness 001B,LA167JF,LA16
England,Barrow-in-Furness 001A,LA167BL,LA16
England,Barrow-in-Furness 001A,LA167DH,LA16
England,Barrow-in-Furness 001B,LA167JB,LA16
England,Barrow-in-Furness 001B,LA167DB,LA16
England,Barrow-in-Furness 001B,LA167JE,LA16
England,Barrow-in-Furness 001A,LA167HT,LA16
England,Barrow-in-Furness 001A,LA167DY,LA16
England,Barrow-in-Furness 001A,LA167DL,LA16
England,Barrow-in-Furness 001A,LA167DP,LA16
England,Barrow-in-Furness 001B,LA167JT,LA16
England,Barrow-in-Furness 001A,LA167DZ,LA16
England,Barrow-in-Furness 001A,LA167DN,LA16
England,Barrow-in-Furness 001A,LA167ES,LA16
England,Barrow-in-Furness 001A,LA167EB,LA16
England,Barrow-in-Furness 001B,LA167BP,LA16
England,Barrow-in-Furness 001A,LA167AA,LA16
England,Barrow-in-Furness 001A,LA167HG,LA16
England,Barrow-in-Furness 001A,LA167DS,LA16
England,Barrow-in-Furness 001B,LA167BB,LA16
England,Barrow-in-Furness 001A,LA167EW,LA16
England,Barrow-in-Furness 001B,LA167AN,LA16
England,Barrow-in-Furness 001A,LA167HF,LA16
England,Barrow-in-Furness 001B,LA167AS,LA16
England,Barrow-in-Furness 001A,LA167ER,LA16
England,Barrow-in-Furness 001B,LA167HY,LA16
