Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 009B,NG56PS,NG56
England,Nottingham 007A,NG56DN,NG56
England,Gedling 006D,NG56DB,NG56
England,Nottingham 007B,NG56EH,NG56
England,Gedling 009B,NG56TJ,NG56
England,Gedling 006D,NG56GL,NG56
England,Gedling 005C,NG56NE,NG56
England,Gedling 007D,NG56QX,NG56
England,Gedling 006D,NG56DD,NG56
England,Gedling 009A,NG56LR,NG56
England,Gedling 006C,NG56FG,NG56
England,Gedling 007D,NG56SD,NG56
England,Nottingham 007A,NG56DR,NG56
England,Gedling 006D,NG56FT,NG56
England,Gedling 007A,NG56RF,NG56
England,Gedling 009A,NG56LU,NG56
England,Nottingham 007A,NG56ES,NG56
England,Gedling 006D,NG56WH,NG56
England,Gedling 006B,NG56HY,NG56
England,Gedling 009B,NG56PT,NG56
England,Gedling 009B,NG56QD,NG56
England,Gedling 006D,NG56JL,NG56
England,Gedling 007A,NG56RH,NG56
England,Gedling 006B,NG56JE,NG56
England,Gedling 007A,NG56RR,NG56
England,Gedling 007E,NG56QR,NG56
England,Gedling 009B,NG56PJ,NG56
England,Gedling 006D,NG56AW,NG56
England,Gedling 005C,NG56NR,NG56
England,Gedling 007A,NG56PB,NG56
England,Gedling 009B,NG56PG,NG56
England,Gedling 006D,NG56DA,NG56
England,Gedling 005C,NG56NN,NG56
England,Gedling 006D,NG56ZA,NG56
England,Gedling 006B,NG56GW,NG56
England,Gedling 009B,NG56PR,NG56
England,Gedling 007A,NG56QW,NG56
England,Nottingham 006D,NG56EQ,NG56
England,Gedling 006D,NG56BX,NG56
England,Gedling 005C,NG56NG,NG56
England,Nottingham 006D,NG56EY,NG56
England,Gedling 006C,NG56FR,NG56
England,Gedling 005C,NG56QJ,NG56
England,Gedling 009A,NG56LT,NG56
England,Gedling 007D,NG56RW,NG56
England,Gedling 006D,NG56AZ,NG56
England,Gedling 005C,NG56NT,NG56
England,Gedling 006D,NG56AN,NG56
England,Gedling 006B,NG56GT,NG56
England,Gedling 007D,NG56RY,NG56
England,Gedling 005C,NG56NJ,NG56
England,Nottingham 007A,NG56EU,NG56
England,Gedling 009B,NG56TE,NG56
England,Nottingham 007A,NG56EN,NG56
England,Gedling 006D,NG56FW,NG56
England,Gedling 007E,NG56QN,NG56
England,Gedling 006C,NG56HD,NG56
England,Gedling 006B,NG56LD,NG56
England,Gedling 006B,NG56BW,NG56
England,Nottingham 007B,NG56FX,NG56
England,Gedling 005C,NG56LE,NG56
England,Gedling 009G,NG56PD,NG56
England,Gedling 009B,NG56TH,NG56
England,Gedling 007A,NG56RE,NG56
England,Gedling 005D,NG56NQ,NG56
England,Gedling 006D,NG56FN,NG56
England,Gedling 005C,NG56NU,NG56
England,Gedling 007A,NG56RA,NG56
