Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 037D,L201BB,L201
England,Liverpool 022B,L201AB,L201
England,Sefton 037D,L201DB,L201
England,Sefton 037D,L201BA,L201
England,Sefton 037D,L201AD,L201
England,Sefton 037D,L201HB,L201
England,Sefton 037D,L201EB,L201
England,Sefton 037D,L201AH,L201
England,Sefton 034B,L201BH,L201
England,Sefton 037D,L201EA,L201
England,Sefton 037D,L201EF,L201
England,Sefton 037B,L201AL,L201
England,Sefton 037C,L201HA,L201
England,Sefton 037D,L201AA,L201
England,Sefton 037B,L201DR,L201
England,Sefton 037D,L201AR,L201
England,Sefton 037D,L201BX,L201
England,Liverpool 022B,L201DE,L201
England,Sefton 037D,L201BE,L201
England,Sefton 037B,L201AW,L201
England,Sefton 037D,L201EP,L201
England,Sefton 037D,L201BL,L201
England,Sefton 034B,L201BG,L201
England,Sefton 037C,L201AS,L201
England,Sefton 037D,L201AF,L201
England,Sefton 037D,L201EZ,L201
England,Sefton 037D,L201AN,L201
England,Sefton 037D,L201BD,L201
England,Sefton 037E,L201BN,L201
England,Sefton 035B,L201WA,L201
England,Sefton 037C,L201AX,L201
England,Sefton 035B,L201EJ,L201
England,Sefton 037D,L201BY,L201
England,Sefton 037D,L201BP,L201
England,Sefton 037E,L201EE,L201
England,Sefton 037D,L201ES,L201
England,Sefton 037D,L201ED,L201
