Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 048C,BD50LN,BD50
England,Bradford 051A,BD50NR,BD50
England,Bradford 045C,BD50QD,BD50
England,Bradford 048A,BD50BH,BD50
England,Bradford 045C,BD50DZ,BD50
England,Bradford 048C,BD50JD,BD50
England,Bradford 044A,BD50PS,BD50
England,Bradford 045C,BD50HF,BD50
England,Bradford 048A,BD50RR,BD50
England,Bradford 048C,BD50PX,BD50
England,Bradford 048C,BD50PL,BD50
England,Bradford 051A,BD50PY,BD50
England,Bradford 051B,BD50PH,BD50
England,Bradford 048A,BD50RG,BD50
England,Bradford 048A,BD50HU,BD50
England,Bradford 048C,BD50SQ,BD50
England,Bradford 045C,BD50HD,BD50
England,Bradford 051B,BD50PB,BD50
England,Bradford 048A,BD50DE,BD50
England,Bradford 048C,BD50NT,BD50
England,Bradford 045C,BD50TE,BD50
England,Bradford 048C,BD50SB,BD50
England,Bradford 045C,BD50TH,BD50
England,Bradford 048A,BD50DA,BD50
England,Bradford 048A,BD50NG,BD50
England,Bradford 045C,BD50DH,BD50
England,Bradford 048A,BD50JE,BD50
England,Bradford 048A,BD50BX,BD50
England,Bradford 045C,BD50QE,BD50
England,Bradford 048C,BD50SE,BD50
England,Bradford 048B,BD50JR,BD50
England,Bradford 048A,BD50BN,BD50
England,Bradford 048A,BD50BP,BD50
England,Bradford 045C,BD50QU,BD50
England,Bradford 044A,BD50AF,BD50
England,Bradford 045C,BD50QX,BD50
England,Bradford 044A,BD50NJ,BD50
England,Bradford 048A,BD50NE,BD50
England,Bradford 045C,BD50TP,BD50
England,Bradford 048A,BD50BA,BD50
England,Bradford 044A,BD50NY,BD50
England,Bradford 045C,BD50SP,BD50
England,Bradford 045C,BD50DX,BD50
England,Bradford 044A,BD50NH,BD50
England,Bradford 048A,BD50DQ,BD50
England,Bradford 045C,BD50DD,BD50
England,Bradford 051B,BD50PQ,BD50
England,Bradford 048A,BD50ND,BD50
England,Bradford 048C,BD50JT,BD50
England,Bradford 048A,BD50AX,BD50
England,Bradford 048C,BD50NU,BD50
England,Bradford 045C,BD50QS,BD50
England,Bradford 048C,BD50SR,BD50
England,Bradford 048B,BD50ST,BD50
England,Bradford 045C,BD50HW,BD50
England,Bradford 044A,BD50NQ,BD50
England,Bradford 045C,BD50HE,BD50
England,Bradford 045C,BD50TB,BD50
England,Bradford 048A,BD50BL,BD50
England,Bradford 048C,BD50XA,BD50
England,Bradford 048A,BD50HX,BD50
