Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 008D,SS60BR,SS60
England,Rochford 008D,SS60AY,SS60
England,Rochford 008D,SS60AB,SS60
England,Rochford 008D,SS60BZ,SS60
England,Rochford 008D,SS60BP,SS60
England,Rochford 008D,SS60AZ,SS60
England,Rochford 008D,SS60BY,SS60
England,Rochford 008D,SS60BL,SS60
England,Rochford 008D,SS60BE,SS60
England,Rochford 008D,SS60BN,SS60
England,Rochford 008D,SS60BG,SS60
England,Rochford 008D,SS60BF,SS60
England,Rochford 008D,SS60BH,SS60
England,Rochford 008D,SS60BU,SS60
England,Rochford 008D,SS60AH,SS60
England,Rochford 008D,SS60BX,SS60
