Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 019B,BA22UU,BA22
England,South Somerset 020C,BA229NW,BA22
England,South Somerset 005A,BA227EQ,BA22
England,South Somerset 017E,BA229SP,BA22
England,Bath and North East Somerset 014C,BA22EH,BA22
England,Bath and North East Somerset 019C,BA22EG,BA22
England,Bath and North East Somerset 019A,BA22TE,BA22
England,South Somerset 002A,BA227DU,BA22
England,South Somerset 017G,BA228QZ,BA22
England,South Somerset 006D,BA228BB,BA22
England,West Dorset 003E,BA229QX,BA22
England,South Somerset 020C,BA229PE,BA22
England,South Somerset 005A,BA227ED,BA22
England,South Somerset 002A,BA227EP,BA22
England,South Somerset 020B,BA229UA,BA22
England,South Somerset 006B,BA228AA,BA22
England,South Somerset 020C,BA229PN,BA22
England,South Somerset 020A,BA229HG,BA22
England,South Somerset 017G,BA228PB,BA22
England,South Somerset 020A,BA229HR,BA22
England,South Somerset 006C,BA228NF,BA22
England,South Somerset 006A,BA227NU,BA22
England,Bath and North East Somerset 014C,BA22JE,BA22
England,South Somerset 006A,BA227PQ,BA22
England,South Somerset 006A,BA227LU,BA22
England,Bath and North East Somerset 019A,BA22SN,BA22
England,Bath and North East Somerset 014D,BA22HA,BA22
England,South Somerset 017G,BA228RQ,BA22
England,Bath and North East Somerset 015B,BA22LW,BA22
England,South Somerset 006D,BA228LY,BA22
England,South Somerset 017E,BA229EB,BA22
England,South Somerset 006D,BA228JQ,BA22
England,South Somerset 020B,BA229UE,BA22
England,Bath and North East Somerset 019C,BA22UL,BA22
England,South Somerset 020C,BA229PQ,BA22
England,South Somerset 012A,BA228UU,BA22
England,South Somerset 020A,BA229LJ,BA22
England,South Somerset 020D,BA229BQ,BA22
England,South Somerset 006D,BA228PS,BA22
England,South Somerset 006A,BA227JE,BA22
England,Bath and North East Somerset 019D,BA22QU,BA22
England,Bath and North East Somerset 019D,BA22NB,BA22
England,South Somerset 020C,BA229DX,BA22
England,South Somerset 017G,BA228PF,BA22
England,South Somerset 020A,BA229AA,BA22
England,Bath and North East Somerset 014D,BA22JD,BA22
England,Bath and North East Somerset 019D,BA22LR,BA22
England,Bath and North East Somerset 017B,BA22AY,BA22
England,Bath and North East Somerset 019A,BA22SR,BA22
England,South Somerset 006D,BA228JE,BA22
England,West Dorset 003E,BA229RT,BA22
England,South Somerset 017H,BA228QF,BA22
England,South Somerset 006B,BA227RA,BA22
England,South Somerset 012A,BA228HP,BA22
England,South Somerset 020B,BA229UB,BA22
England,South Somerset 020C,BA229QE,BA22
England,Bath and North East Somerset 019C,BA22BW,BA22
England,Bath and North East Somerset 017C,BA22ED,BA22
England,South Somerset 012A,BA228RN,BA22
England,Bath and North East Somerset 014C,BA22HS,BA22
England,South Somerset 018A,BA228PU,BA22
