Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 001C,SE85BE,SE85
England,Lewisham 002A,SE85BS,SE85
England,Lewisham 002D,SE85PN,SE85
England,Lewisham 002D,SE85NB,SE85
England,Lewisham 001C,SE85DG,SE85
England,Lewisham 001C,SE85AE,SE85
England,Lewisham 001C,SE85JN,SE85
England,Lewisham 002A,SE85NJ,SE85
England,Lewisham 002E,SE85QA,SE85
England,Southwark 008E,SE85EG,SE85
England,Lewisham 001E,SE85FA,SE85
England,Lewisham 002E,SE85HD,SE85
England,Lewisham 001C,SE85AZ,SE85
England,Southwark 008E,SE85DR,SE85
England,Lewisham 002D,SE85SR,SE85
England,Lewisham 002A,SE85PR,SE85
England,Lewisham 001C,SE85AL,SE85
England,Southwark 008E,SE85EE,SE85
England,Lewisham 002C,SE85QY,SE85
England,Lewisham 001C,SE85EL,SE85
England,Southwark 007E,SE85AP,SE85
England,Lewisham 001C,SE85JQ,SE85
England,Lewisham 002D,SE85TE,SE85
England,Lewisham 001E,SE85DF,SE85
England,Lewisham 001C,SE85AN,SE85
England,Lewisham 002B,SE85PB,SE85
England,Lewisham 001B,SE85AX,SE85
England,Southwark 008E,SE85DZ,SE85
England,Lewisham 001E,SE85SA,SE85
England,Lewisham 002B,SE85RF,SE85
England,Lewisham 001E,SE85EH,SE85
England,Lewisham 002E,SE85HS,SE85
England,Lewisham 001C,SE85BB,SE85
England,Lewisham 002D,SE85NA,SE85
England,Lewisham 002B,SE85HZ,SE85
England,Lewisham 002C,SE85QT,SE85
England,Lewisham 002A,SE85NY,SE85
England,Lewisham 002B,SE85RJ,SE85
England,Southwark 008E,SE85DN,SE85
England,Lewisham 002A,SE85NT,SE85
England,Lewisham 001E,SE85RN,SE85
England,Lewisham 001E,SE85ET,SE85
England,Lewisham 002A,SE85NR,SE85
England,Lewisham 002E,SE85HW,SE85
England,Lewisham 001C,SE85JX,SE85
England,Lewisham 002A,SE85JE,SE85
