Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 013E,LE38SW,LE38
England,Blaby 013E,LE38HP,LE38
England,Blaby 013E,LE38HA,LE38
England,Blaby 013B,LE38HE,LE38
England,Blaby 013A,LE38DR,LE38
England,Blaby 013E,LE38TA,LE38
England,Blaby 013E,LE38EL,LE38
England,Blaby 013D,LE38PE,LE38
England,Blaby 013A,LE38QT,LE38
England,Blaby 013F,LE38LJ,LE38
England,Blaby 013A,LE38DN,LE38
England,Blaby 013A,LE38DW,LE38
England,Blaby 013C,LE38QW,LE38
England,Blaby 013C,LE38SU,LE38
England,Leicester 039B,LE38LD,LE38
England,Blaby 013C,LE38SF,LE38
England,Blaby 013B,LE38GT,LE38
England,Blaby 013C,LE38FZ,LE38
England,Blaby 013D,LE38AH,LE38
England,Blaby 013C,LE38SZ,LE38
England,Blaby 013A,LE38DH,LE38
England,Blaby 013D,LE38FU,LE38
England,Blaby 013C,LE38SB,LE38
England,Blaby 013C,LE38QG,LE38
England,Blaby 013C,LE38SX,LE38
England,Blaby 013F,LE38LN,LE38
England,Blaby 013E,LE38RF,LE38
England,Blaby 013A,LE38BJ,LE38
England,Blaby 013A,LE38DQ,LE38
England,Blaby 004D,LE38BZ,LE38
England,Blaby 013E,LE38PP,LE38
England,Blaby 013F,LE38LH,LE38
England,Blaby 013E,LE38AB,LE38
England,Blaby 013A,LE38BR,LE38
England,Blaby 013F,LE38JD,LE38
England,Blaby 013D,LE38FT,LE38
England,Blaby 013E,LE38TF,LE38
England,Blaby 013E,LE38PR,LE38
England,Blaby 013B,LE38HN,LE38
England,Blaby 013B,LE38GX,LE38
England,Blaby 013D,LE38PS,LE38
England,Blaby 013E,LE38SA,LE38
England,Blaby 013C,LE38QN,LE38
England,Blaby 013D,LE38EG,LE38
England,Blaby 013D,LE38DY,LE38
England,Blaby 013A,LE38BN,LE38
England,Blaby 013A,LE38PH,LE38
England,Blaby 013A,LE38DJ,LE38
England,Blaby 013A,LE38DB,LE38
England,Blaby 013D,LE38EQ,LE38
England,Blaby 013E,LE38RB,LE38
England,Blaby 013E,LE38PQ,LE38
England,Blaby 013B,LE38BX,LE38
England,Blaby 013D,LE38AS,LE38
England,Blaby 013C,LE38RY,LE38
England,Blaby 013F,LE38JP,LE38
England,Blaby 013A,LE38QE,LE38
England,Blaby 013A,LE38QJ,LE38
England,Blaby 013A,LE38QB,LE38
England,Blaby 013E,LE38AR,LE38
England,Blaby 013B,LE38BH,LE38
England,Blaby 013F,LE38LL,LE38
England,Leicester 039B,LE38LE,LE38
England,Blaby 013D,LE38DS,LE38
England,Blaby 013D,LE38AU,LE38
England,Blaby 013D,LE38AG,LE38
England,Blaby 013C,LE38QP,LE38
England,Blaby 013E,LE38HH,LE38
England,Blaby 013C,LE38FY,LE38
England,Blaby 013E,LE38PW,LE38
England,Blaby 013E,LE38HD,LE38
England,Blaby 013C,LE38HJ,LE38
England,Blaby 013C,LE38SY,LE38
England,Blaby 013D,LE38AF,LE38
England,Blaby 013C,LE38DE,LE38
England,Blaby 013A,LE38BP,LE38
England,Blaby 013E,LE38PZ,LE38
England,Leicester 039C,LE38NF,LE38
England,Blaby 013C,LE38QQ,LE38
England,Blaby 013E,LE38PJ,LE38
England,Blaby 004D,LE38ZJ,LE38
England,Blaby 013F,LE38AW,LE38
England,Blaby 013E,LE38RJ,LE38
England,Blaby 013C,LE38RU,LE38
England,Blaby 013A,LE38GZ,LE38
England,Blaby 013F,LE38LU,LE38
England,Blaby 013C,LE38QY,LE38
England,Blaby 013D,LE38FE,LE38
England,Blaby 013E,LE38EE,LE38
England,Blaby 013E,LE38RN,LE38
England,Blaby 013E,LE38TD,LE38
England,Blaby 013B,LE38GP,LE38
England,Blaby 013D,LE38FG,LE38
England,Blaby 013A,LE38DG,LE38
England,Leicester 039C,LE38ND,LE38
England,Leicester 039B,LE38LF,LE38
England,Blaby 013B,LE38PG,LE38
England,Blaby 013F,LE38LR,LE38
England,Blaby 013D,LE38EZ,LE38
England,Blaby 013E,LE38PL,LE38
England,Blaby 013A,LE38RZ,LE38
England,Blaby 013B,LE38HL,LE38
England,Blaby 013C,LE38RX,LE38
England,Blaby 013E,LE38TE,LE38
England,Blaby 013F,LE38JB,LE38
England,Blaby 013F,LE38FR,LE38
England,Blaby 013F,LE38FL,LE38
England,Blaby 013C,LE38HT,LE38
England,Blaby 013F,LE38JH,LE38
England,Blaby 013E,LE38EJ,LE38
England,Blaby 013E,LE38RA,LE38
England,Blaby 013E,LE38AA,LE38
England,Blaby 013F,LE38FP,LE38
England,Blaby 013B,LE38GA,LE38
England,Blaby 013C,LE38HU,LE38
England,Blaby 013B,LE38GB,LE38
England,Blaby 013B,LE38GG,LE38
England,Blaby 013A,LE38BQ,LE38
England,Blaby 013F,LE38LP,LE38
England,Blaby 013C,LE38RR,LE38
England,Leicester 039C,LE38NE,LE38
England,Blaby 013F,LE38JL,LE38
England,Blaby 013C,LE38QF,LE38
England,Blaby 013F,LE38JA,LE38
England,Blaby 013E,LE38PN,LE38
England,Blaby 013F,LE38AJ,LE38
England,Leicester 039C,LE38LS,LE38
England,Blaby 013A,LE38BU,LE38
England,Blaby 013E,LE38TG,LE38
England,Blaby 013D,LE38FJ,LE38
England,Blaby 013C,LE38QR,LE38
England,Blaby 013C,LE38HQ,LE38
England,Blaby 013C,LE38QX,LE38
England,Blaby 013D,LE38FN,LE38
England,Blaby 013D,LE38PX,LE38
England,Leicester 039B,LE38LB,LE38
England,Blaby 004D,LE38JJ,LE38
England,Blaby 013B,LE38HB,LE38
England,Blaby 013B,LE38HG,LE38
England,Blaby 013C,LE38SD,LE38
England,Blaby 013D,LE38EY,LE38
England,Blaby 013D,LE38AL,LE38
England,Blaby 013B,LE38BB,LE38
England,Blaby 013F,LE38FW,LE38
England,Blaby 013C,LE38HW,LE38
England,Blaby 013B,LE38GN,LE38
England,Blaby 013F,LE38LT,LE38
England,Blaby 013D,LE38PD,LE38
England,Blaby 013E,LE38EN,LE38
England,Blaby 013C,LE38RH,LE38
England,Blaby 013E,LE38RD,LE38
England,Blaby 013B,LE38GJ,LE38
England,Blaby 013E,LE38EH,LE38
England,Blaby 013F,LE38FQ,LE38
England,Blaby 013C,LE38DF,LE38
England,Blaby 013B,LE38BF,LE38
England,Blaby 013C,LE38FX,LE38
England,Blaby 013E,LE38RE,LE38
England,Blaby 013A,LE38QU,LE38
England,Blaby 013A,LE38QD,LE38
England,Blaby 013E,LE38HF,LE38
England,Blaby 013C,LE38RG,LE38
England,Leicester 039B,LE38LA,LE38
England,Blaby 013A,LE38ET,LE38
England,Blaby 013D,LE38AY,LE38
England,Blaby 013B,LE38GQ,LE38
England,Blaby 013E,LE38ER,LE38
England,Blaby 013F,LE38AN,LE38
England,Blaby 013D,LE38FB,LE38
England,Blaby 013D,LE38FA,LE38
England,Blaby 013D,LE38FD,LE38
England,Blaby 013B,LE38GU,LE38
England,Blaby 013C,LE38HR,LE38
England,Blaby 013F,LE38LQ,LE38
England,Blaby 013D,LE38FF,LE38
England,Blaby 013E,LE38RL,LE38
England,Blaby 013B,LE38GR,LE38
England,Blaby 013E,LE38TB,LE38
England,Blaby 013C,LE38GW,LE38
England,Blaby 013E,LE38EA,LE38
England,Leicester 039C,LE38LG,LE38
England,Blaby 013B,LE38GS,LE38
England,Blaby 013F,LE38JG,LE38
England,Blaby 013F,LE38JF,LE38
England,Blaby 013A,LE38QL,LE38
England,Blaby 013D,LE38EX,LE38
England,Blaby 013B,LE38PB,LE38
England,Blaby 013C,LE38DX,LE38
England,Blaby 013A,LE38BW,LE38
England,Blaby 013C,LE38RS,LE38
England,Blaby 013B,LE38GE,LE38
England,Blaby 013A,LE38DA,LE38
