Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 013B,S709SY,S709
England,Barnsley 013B,S709NB,S709
England,Barnsley 013B,S709JF,S709
England,Barnsley 013B,S709ZW,S709
England,Barnsley 013B,S709GG,S709
England,Barnsley 013B,S709TD,S709
England,Barnsley 013B,S709NF,S709
England,Barnsley 013B,S709ST,S709
England,Barnsley 013B,S709SL,S709
England,Barnsley 013B,S709AF,S709
England,Barnsley 013B,S709HE,S709
England,Barnsley 013B,S709SQ,S709
England,Barnsley 013B,S709ES,S709
England,Barnsley 013B,S709TA,S709
England,Barnsley 013B,S709FE,S709
England,Barnsley 013B,S709HZ,S709
England,Barnsley 013B,S709GR,S709
England,Barnsley 013B,S709LT,S709
England,Barnsley 013B,S709NA,S709
England,Barnsley 013B,S709JE,S709
England,Barnsley 013B,S709TE,S709
England,Barnsley 013B,S709SR,S709
England,Barnsley 013B,S709JS,S709
England,Barnsley 013B,S709SD,S709
England,Barnsley 013B,S709SF,S709
England,Barnsley 013B,S709HR,S709
England,Barnsley 013B,S709SJ,S709
England,Barnsley 013B,S709SG,S709
England,Barnsley 013A,S709TB,S709
England,Barnsley 013B,S709SW,S709
England,Barnsley 013B,S709SN,S709
England,Barnsley 013B,S709SS,S709
England,Barnsley 013B,S709SA,S709
England,Barnsley 013B,S709LW,S709
England,Barnsley 013B,S709AU,S709
England,Barnsley 013B,S709FZ,S709
England,Barnsley 013B,S709SX,S709
England,Barnsley 013B,S709LY,S709
England,Barnsley 013B,S709HD,S709
England,Barnsley 013B,S709FW,S709
England,Barnsley 013B,S709SP,S709
England,Barnsley 013B,S709SH,S709
England,Barnsley 013B,S709GW,S709
England,Barnsley 013B,S709SB,S709
England,Barnsley 013B,S709EG,S709
England,Barnsley 013B,S709ZZ,S709
England,Barnsley 013B,S709HW,S709
England,Barnsley 013B,S709SE,S709
England,Barnsley 013B,S709GL,S709
England,Barnsley 013B,S709DJ,S709
England,Barnsley 013B,S709NE,S709
England,Barnsley 013B,S709EJ,S709
England,Barnsley 013B,S709SZ,S709
England,Barnsley 013B,S709SU,S709
England,Barnsley 013B,S709EZ,S709
England,Barnsley 013B,S709LR,S709
England,Barnsley 013B,S709HB,S709
England,Barnsley 013B,S709NG,S709
