Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 001A,E32HD,E32H
England,Tower Hamlets 001B,E32HX,E32H
England,Tower Hamlets 001A,E32HH,E32H
England,Tower Hamlets 001A,E32HJ,E32H
England,Tower Hamlets 004G,E32HG,E32H
England,Tower Hamlets 001D,E32HA,E32H
England,Tower Hamlets 001A,E32HU,E32H
England,Tower Hamlets 004G,E32HW,E32H
England,Tower Hamlets 004D,E32HL,E32H
England,Tower Hamlets 001D,E32HY,E32H
England,Tower Hamlets 004F,E32HF,E32H
England,Tower Hamlets 001C,E32HB,E32H
England,Tower Hamlets 004F,E32HN,E32H
England,Tower Hamlets 001A,E32HR,E32H
England,Tower Hamlets 001B,E32HE,E32H
England,Tower Hamlets 001A,E32HT,E32H
England,Tower Hamlets 001D,E32HZ,E32H
England,Tower Hamlets 004G,E32HQ,E32H
England,Tower Hamlets 001A,E32HP,E32H
