Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 019B,E96HR,E96H
England,Hackney 019B,E96HH,E96H
England,Hackney 019B,E96HQ,E96H
England,Hackney 019B,E96HJ,E96H
England,Hackney 019B,E96HB,E96H
England,Hackney 019A,E96HX,E96H
England,Hackney 019B,E96HG,E96H
England,Hackney 019B,E96HE,E96H
England,Hackney 019B,E96HN,E96H
England,Hackney 019B,E96HS,E96H
England,Hackney 019B,E96HL,E96H
England,Hackney 019B,E96HA,E96H
England,Hackney 019B,E96HF,E96H
England,Hackney 019B,E96HP,E96H
England,Hackney 019A,E96HT,E96H
England,Hackney 019A,E96HU,E96H
