Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 028B,BN32PL,BN32
England,Brighton and Hove 028B,BN32TJ,BN32
England,Brighton and Hove 028A,BN32TQ,BN32
England,Brighton and Hove 026A,BN32JA,BN32
England,Brighton and Hove 028B,BN32RW,BN32
England,Brighton and Hove 028C,BN32PX,BN32
England,Brighton and Hove 026D,BN32AF,BN32
England,Brighton and Hove 026E,BN32FP,BN32
England,Brighton and Hove 026E,BN32FQ,BN32
England,Brighton and Hove 028C,BN32NP,BN32
England,Brighton and Hove 028B,BN32RX,BN32
England,Brighton and Hove 026A,BN32FE,BN32
England,Brighton and Hove 026D,BN32PJ,BN32
England,Brighton and Hove 026A,BN32JQ,BN32
England,Brighton and Hove 026E,BN32FN,BN32
England,Brighton and Hove 028A,BN32WD,BN32
England,Brighton and Hove 028C,BN32LH,BN32
England,Brighton and Hove 028A,BN32TE,BN32
England,Brighton and Hove 028C,BN32NE,BN32
England,Brighton and Hove 026D,BN32PT,BN32
England,Brighton and Hove 028B,BN32RR,BN32
England,Brighton and Hove 028B,BN32RS,BN32
England,Brighton and Hove 028A,BN32WR,BN32
England,Brighton and Hove 028A,BN32AD,BN32
England,Brighton and Hove 028B,BN32RU,BN32
England,Brighton and Hove 028B,BN32PG,BN32
England,Brighton and Hove 028B,BN32TH,BN32
England,Brighton and Hove 028B,BN32RF,BN32
England,Brighton and Hove 026A,BN32JF,BN32
England,Brighton and Hove 026D,BN32RY,BN32
England,Brighton and Hove 019D,BN32YX,BN32
England,Brighton and Hove 028A,BN32DB,BN32
England,Brighton and Hove 026A,BN32JB,BN32
England,Brighton and Hove 028C,BN32LR,BN32
England,Brighton and Hove 028B,BN32LY,BN32
England,Brighton and Hove 019A,BN32EG,BN32
England,Brighton and Hove 028A,BN32DN,BN32
England,Brighton and Hove 028B,BN32RA,BN32
England,Brighton and Hove 028B,BN32GZ,BN32
England,Brighton and Hove 028A,BN32TR,BN32
England,Brighton and Hove 029B,BN32JD,BN32
England,Brighton and Hove 019D,BN32QA,BN32
England,Brighton and Hove 028B,BN32RN,BN32
England,Brighton and Hove 026D,BN32EE,BN32
England,Brighton and Hove 028C,BN32WH,BN32
England,Brighton and Hove 026A,BN32JE,BN32
England,Brighton and Hove 019D,BN32ST,BN32
England,Brighton and Hove 028C,BN32NL,BN32
England,Brighton and Hove 026A,BN32FF,BN32
England,Brighton and Hove 028C,BN32LD,BN32
England,Brighton and Hove 026A,BN32JN,BN32
England,Brighton and Hove 028D,BN32TS,BN32
England,Brighton and Hove 028A,BN32WA,BN32
England,Brighton and Hove 028A,BN32WE,BN32
England,Brighton and Hove 028A,BN32DE,BN32
England,Brighton and Hove 028C,BN32ND,BN32
England,Brighton and Hove 026E,BN32NA,BN32
England,Brighton and Hove 029A,BN32WN,BN32
England,Brighton and Hove 026A,BN32FT,BN32
England,Brighton and Hove 028B,BN32RB,BN32
England,Brighton and Hove 026A,BN32BR,BN32
England,Brighton and Hove 028A,BN32TA,BN32
England,Brighton and Hove 028A,BN32WB,BN32
England,Brighton and Hove 026C,BN32HA,BN32
England,Brighton and Hove 028C,BN32WF,BN32
England,Brighton and Hove 026A,BN32LT,BN32
England,Brighton and Hove 028A,BN32RG,BN32
England,Brighton and Hove 026A,BN32FD,BN32
England,Brighton and Hove 028D,BN32TU,BN32
England,Brighton and Hove 028C,BN32NH,BN32
England,Brighton and Hove 028C,BN32NJ,BN32
England,Brighton and Hove 028B,BN32RJ,BN32
England,Brighton and Hove 026C,BN32GB,BN32
England,Brighton and Hove 026E,BN32FS,BN32
England,Brighton and Hove 026A,BN32JH,BN32
England,Brighton and Hove 028A,BN32RH,BN32
England,Brighton and Hove 026D,BN32AE,BN32
England,Brighton and Hove 028C,BN32LB,BN32
England,Brighton and Hove 028C,BN32LQ,BN32
England,Brighton and Hove 028A,BN32TG,BN32
England,Brighton and Hove 026A,BN32GU,BN32
England,Brighton and Hove 019D,BN32GQ,BN32
