Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 007B,SA446NJ,SA44
Wales,Ceredigion 007B,SA446JR,SA44
Wales,Ceredigion 010D,SA444BL,SA44
Wales,Ceredigion 007D,SA446EH,SA44
Wales,Ceredigion 010E,SA444NR,SA44
Wales,Ceredigion 010E,SA445LZ,SA44
Wales,Ceredigion 007D,SA446SF,SA44
Wales,Swansea 005A,SA44NZ,SA44
Wales,Ceredigion 007A,SA446JB,SA44
Wales,Ceredigion 010E,SA445JY,SA44
Wales,Carmarthenshire 003C,SA445XP,SA44
Wales,Ceredigion 010E,SA444TJ,SA44
Wales,Carmarthenshire 001A,SA444RN,SA44
Wales,Swansea 007C,SA44LG,SA44
Wales,Swansea 005E,SA44GF,SA44
Wales,Ceredigion 007B,SA446BN,SA44
Wales,Swansea 005A,SA44PN,SA44
Wales,Ceredigion 010D,SA444LH,SA44
Wales,Ceredigion 007D,SA446AH,SA44
Wales,Ceredigion 007B,SA446HU,SA44
Wales,Swansea 005A,SA44DG,SA44
Wales,Ceredigion 007D,SA446PE,SA44
Wales,Carmarthenshire 003B,SA445DF,SA44
Wales,Ceredigion 010B,SA444PH,SA44
Wales,Ceredigion 007D,SA446DH,SA44
Wales,Swansea 005A,SA44QN,SA44
Wales,Swansea 005D,SA44GR,SA44
Wales,Swansea 005B,SA44NL,SA44
Wales,Swansea 005F,SA44GW,SA44
Wales,Ceredigion 010E,SA445LN,SA44
Wales,Ceredigion 010E,SA444SU,SA44
Wales,Carmarthenshire 003B,SA445DP,SA44
Wales,Ceredigion 010B,SA444EN,SA44
Wales,Swansea 007C,SA44HN,SA44
Wales,Ceredigion 007D,SA445SU,SA44
Wales,Swansea 005E,SA44UU,SA44
Wales,Ceredigion 007D,SA446QR,SA44
Wales,Ceredigion 007D,SA445PT,SA44
Wales,Ceredigion 007D,SA446RB,SA44
Wales,Swansea 005D,SA44WF,SA44
Wales,Ceredigion 010D,SA444QW,SA44
Wales,Swansea 005B,SA44FP,SA44
Wales,Ceredigion 007D,SA446RJ,SA44
Wales,Ceredigion 010D,SA444LD,SA44
Wales,Swansea 005A,SA44JH,SA44
Wales,Ceredigion 010C,SA445NS,SA44
Wales,Swansea 005D,SA44WN,SA44
Wales,Swansea 007C,SA44HW,SA44
Wales,Ceredigion 010E,SA444SJ,SA44
Wales,Ceredigion 007D,SA446HG,SA44
Wales,Ceredigion 007B,SA446LD,SA44
Wales,Swansea 005A,SA44BH,SA44
Wales,Swansea 005C,SA44UY,SA44
Wales,Ceredigion 007D,SA445PP,SA44
Wales,Ceredigion 007D,SA446SP,SA44
Wales,Ceredigion 007D,SA446AW,SA44
Wales,Carmarthenshire 003C,SA445XR,SA44
Wales,Carmarthenshire 003B,SA444RX,SA44
Wales,Ceredigion 007D,SA445RW,SA44
Wales,Carmarthenshire 001A,SA444AH,SA44
Wales,Swansea 005E,SA44GA,SA44
Wales,Carmarthenshire 003B,SA444AP,SA44
Wales,Ceredigion 007D,SA446DJ,SA44
Wales,Ceredigion 007D,SA446PD,SA44
Wales,Swansea 005D,SA44FG,SA44
Wales,Ceredigion 010B,SA449AS,SA44
Wales,Swansea 005F,SA44GB,SA44
Wales,Ceredigion 010E,SA445LE,SA44
Wales,Ceredigion 007B,SA446ES,SA44
Wales,Swansea 005A,SA44EH,SA44
Wales,Ceredigion 010E,SA445JJ,SA44
Wales,Swansea 005F,SA44GJ,SA44
Wales,Swansea 007E,SA44PB,SA44
Wales,Carmarthenshire 003B,SA445EY,SA44
Wales,Ceredigion 007D,SA446SE,SA44
Wales,Swansea 005E,SA44FH,SA44
Wales,Ceredigion 010E,SA445JZ,SA44
Wales,Ceredigion 010D,SA444BA,SA44
Wales,Ceredigion 010E,SA445NA,SA44
Wales,Swansea 005C,SA44JG,SA44
Wales,Swansea 007A,SA44AY,SA44
Wales,Carmarthenshire 001A,SA444AL,SA44
Wales,Carmarthenshire 003C,SA445EF,SA44
Wales,Carmarthenshire 003B,SA445DU,SA44
Wales,Ceredigion 010B,SA444UE,SA44
Wales,Swansea 005A,SA44BP,SA44
Wales,Ceredigion 010B,SA444UR,SA44
Wales,Swansea 007E,SA44ZF,SA44
Wales,Ceredigion 007D,SA445ST,SA44
Wales,Swansea 005A,SA44WJ,SA44
Wales,Ceredigion 010B,SA444QE,SA44
Wales,Carmarthenshire 003B,SA445UQ,SA44
Wales,Carmarthenshire 003B,SA445DL,SA44
Wales,Ceredigion 010B,SA444QA,SA44
Wales,Ceredigion 007A,SA446JG,SA44
Wales,Swansea 005F,SA44GD,SA44
Wales,Ceredigion 010D,SA444DA,SA44
Wales,Carmarthenshire 003B,SA445XA,SA44
Wales,Ceredigion 007D,SA446RD,SA44
Wales,Swansea 005A,SA44DQ,SA44
Wales,Ceredigion 010B,SA444PB,SA44
Wales,Ceredigion 007B,SA444XD,SA44
Wales,Ceredigion 007B,SA446LW,SA44
Wales,Swansea 005F,SA44YX,SA44
Wales,Ceredigion 010C,SA445LJ,SA44
Wales,Ceredigion 010B,SA444WH,SA44
Wales,Carmarthenshire 003C,SA445JA,SA44
Wales,Swansea 007C,SA44ER,SA44
Wales,Swansea 005B,SA44NS,SA44
Wales,Swansea 005D,SA44WB,SA44
Wales,Ceredigion 007D,SA446PR,SA44
Wales,Ceredigion 010E,SA445RH,SA44
Wales,Ceredigion 007B,SA446NH,SA44
Wales,Ceredigion 007B,SA446JY,SA44
Wales,Ceredigion 007D,SA445SS,SA44
Wales,Swansea 005E,SA44AB,SA44
Wales,Swansea 005F,SA44YW,SA44
Wales,Ceredigion 010D,SA444QT,SA44
Wales,Ceredigion 007D,SA446DF,SA44
Wales,Carmarthenshire 003C,SA445JE,SA44
Wales,Swansea 005D,SA44GP,SA44
Wales,Carmarthenshire 003B,SA445EX,SA44
Wales,Ceredigion 007D,SA446EU,SA44
Wales,Ceredigion 007B,SA446JP,SA44
Wales,Swansea 005A,SA44DS,SA44
Wales,Ceredigion 010E,SA444TA,SA44
Wales,Ceredigion 007D,SA446HP,SA44
Wales,Ceredigion 010E,SA444TE,SA44
Wales,Ceredigion 007B,SA446BW,SA44
Wales,Carmarthenshire 003C,SA445UP,SA44
Wales,Ceredigion 007B,SA446NS,SA44
Wales,Ceredigion 007D,SA446PP,SA44
Wales,Ceredigion 010B,SA444PP,SA44
Wales,Swansea 005E,SA44FR,SA44
Wales,Ceredigion 010E,SA445LS,SA44
Wales,Ceredigion 010C,SA444HY,SA44
Wales,Ceredigion 010B,SA444LS,SA44
Wales,Ceredigion 007B,SA446LH,SA44
Wales,Ceredigion 007B,SA444ER,SA44
Wales,Swansea 005F,SA44YT,SA44
Wales,Ceredigion 010B,SA444UL,SA44
Wales,Swansea 005A,SA44EQ,SA44
Wales,Carmarthenshire 003C,SA445XD,SA44
Wales,Ceredigion 010E,SA445RY,SA44
Wales,Ceredigion 007B,SA446NG,SA44
