Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 009A,CM129TA,CM12
England,Chelmsford 009A,CM12BE,CM12
England,Basildon 002A,CM120TA,CM12
England,Basildon 004B,CM129EL,CM12
England,Basildon 003E,CM120NS,CM12
England,Chelmsford 003C,CM12EB,CM12
England,Chelmsford 006A,CM12AN,CM12
England,Basildon 004B,CM129DT,CM12
England,Chelmsford 006A,CM12AL,CM12
England,Chelmsford 003C,CM12JX,CM12
England,Chelmsford 009E,CM12TT,CM12
England,Basildon 004B,CM129FL,CM12
England,Basildon 004D,CM129PQ,CM12
England,Basildon 009A,CM129UR,CM12
England,Basildon 004C,CM129NN,CM12
England,Chelmsford 003E,CM12HR,CM12
England,Basildon 004A,CM129EA,CM12
England,Basildon 003E,CM120AA,CM12
England,Chelmsford 009A,CM12AD,CM12
England,Basildon 009A,CM129TS,CM12
England,Basildon 004A,CM129FA,CM12
England,Basildon 003E,CM120NJ,CM12
England,Basildon 003E,CM120PH,CM12
England,Basildon 002B,CM120EG,CM12
England,Chelmsford 006A,CM12XH,CM12
England,Chelmsford 010A,CM12QF,CM12
England,Basildon 009A,CM129ST,CM12
England,Basildon 004C,CM129QP,CM12
England,Chelmsford 009E,CM12TE,CM12
England,Basildon 002A,CM120TE,CM12
England,Basildon 003E,CM120BW,CM12
England,Basildon 003E,CM120DR,CM12
England,Basildon 004B,CM129HP,CM12
England,Basildon 002B,CM120ED,CM12
England,Basildon 002E,CM120UE,CM12
England,Basildon 004D,CM129NG,CM12
England,Chelmsford 009C,CM12PP,CM12
England,Basildon 009A,CM129UP,CM12
England,Basildon 002C,CM120JZ,CM12
England,Chelmsford 006E,CM12EN,CM12
England,Basildon 003B,CM120BQ,CM12
England,Basildon 002C,CM120UL,CM12
England,Chelmsford 010A,CM12WS,CM12
England,Basildon 004C,CM129NJ,CM12
England,Basildon 002D,CM120LA,CM12
England,Basildon 002D,CM120LR,CM12
England,Chelmsford 009A,CM12AQ,CM12
England,Basildon 002E,CM120PB,CM12
England,Basildon 004B,CM129JL,CM12
England,Basildon 004A,CM129DL,CM12
England,Basildon 003A,CM120BE,CM12
England,Basildon 002C,CM120SU,CM12
England,Basildon 002A,CM120TL,CM12
England,Chelmsford 009A,CM12AF,CM12
England,Basildon 004A,CM129YB,CM12
England,Chelmsford 009E,CM12TJ,CM12
England,Basildon 009A,CM129SD,CM12
England,Basildon 004C,CM129NL,CM12
England,Basildon 010A,CM129TY,CM12
England,Basildon 003E,CM120AG,CM12
England,Chelmsford 009C,CM12GR,CM12
England,Basildon 002C,CM120UQ,CM12
England,Basildon 004B,CM129XH,CM12
England,Basildon 004C,CM129NQ,CM12
England,Basildon 002B,CM120PY,CM12
England,Basildon 002D,CM120ER,CM12
England,Chelmsford 003C,CM12LR,CM12
England,Basildon 001D,CM120YF,CM12
England,Basildon 001E,CM120FH,CM12
England,Basildon 002B,CM120DG,CM12
England,Basildon 002C,CM120GP,CM12
England,Basildon 001D,CM120QA,CM12
England,Basildon 002A,CM120GH,CM12
England,Basildon 002C,CM120JD,CM12
England,Basildon 004A,CM122BD,CM12
England,Chelmsford 003C,CM12JA,CM12
England,Chelmsford 009B,CM12GB,CM12
England,Basildon 004D,CM129NY,CM12
England,Basildon 002A,CM120NN,CM12
England,Basildon 001D,CM120UU,CM12
England,Basildon 004A,CM129JE,CM12
England,Basildon 003E,CM120AU,CM12
England,Basildon 004E,CM129QT,CM12
England,Chelmsford 011B,CM12SX,CM12
England,Basildon 004C,CM129NU,CM12
England,Brentwood 009A,CM129SL,CM12
England,Basildon 002A,CM120NW,CM12
England,Chelmsford 009A,CM12PT,CM12
England,Basildon 004C,CM129QH,CM12
England,Basildon 003E,CM120AP,CM12
England,Basildon 009A,CM129UT,CM12
England,Basildon 004C,CM129ND,CM12
England,Basildon 004C,CM129YF,CM12
England,Basildon 004A,CM122EF,CM12
England,Chelmsford 009F,CM12QT,CM12
England,Basildon 003E,CM120NR,CM12
England,Chelmsford 003B,CM12JN,CM12
England,Basildon 004B,CM129ET,CM12
England,Basildon 002B,CM120HP,CM12
England,Basildon 002E,CM120YH,CM12
England,Basildon 003E,CM120AX,CM12
England,Basildon 003B,CM129BS,CM12
England,Chelmsford 009C,CM12JG,CM12
England,Basildon 004B,CM129HL,CM12
England,Basildon 003E,CM120DW,CM12
England,Basildon 003A,CM120BD,CM12
England,Basildon 002D,CM120LH,CM12
England,Chelmsford 011B,CM12FU,CM12
England,Basildon 004A,CM122DY,CM12
England,Chelmsford 009A,CM12BD,CM12
England,Chelmsford 006E,CM12EJ,CM12
England,Basildon 003B,CM129GF,CM12
England,Basildon 004A,CM129DW,CM12
England,Basildon 004A,CM122DS,CM12
England,Chelmsford 006A,CM12DD,CM12
England,Chelmsford 003C,CM12DL,CM12
England,Chelmsford 003B,CM12HG,CM12
England,Chelmsford 009C,CM12GQ,CM12
England,Chelmsford 009C,CM12ER,CM12
England,Basildon 002E,CM120YN,CM12
England,Basildon 003E,CM120AQ,CM12
England,Basildon 004A,CM122BU,CM12
England,Basildon 002D,CM120LN,CM12
England,Chelmsford 009C,CM12NF,CM12
England,Basildon 004E,CM129RH,CM12
England,Basildon 002B,CM120XA,CM12
England,Chelmsford 003B,CM12HA,CM12
England,Basildon 004A,CM129XY,CM12
England,Basildon 003B,CM129BT,CM12
England,Basildon 002B,CM120XE,CM12
England,Basildon 004A,CM129JD,CM12
England,Basildon 004E,CM129QZ,CM12
England,Basildon 001D,CM120PT,CM12
England,Basildon 002C,CM120SX,CM12
England,Basildon 004C,CM129QF,CM12
England,Chelmsford 003B,CM12LB,CM12
England,Chelmsford 009F,CM12QY,CM12
England,Basildon 004C,CM129NZ,CM12
England,Chelmsford 009C,CM12LU,CM12
England,Chelmsford 009B,CM12GN,CM12
England,Basildon 001E,CM120RD,CM12
England,Chelmsford 009B,CM12GG,CM12
England,Chelmsford 006A,CM12DE,CM12
England,Basildon 002C,CM120JP,CM12
England,Chelmsford 009B,CM12UY,CM12
England,Chelmsford 011B,CM12RS,CM12
England,Basildon 004D,CM129PX,CM12
England,Basildon 002B,CM120EH,CM12
England,Basildon 002B,CM120HG,CM12
England,Chelmsford 011B,CM12SE,CM12
England,Basildon 002C,CM120JE,CM12
England,Basildon 002B,CM120HF,CM12
England,Chelmsford 003C,CM12JY,CM12
England,Basildon 002A,CM120TN,CM12
England,Chelmsford 006E,CM12FY,CM12
England,Basildon 001A,CM120SA,CM12
England,Basildon 004B,CM129HE,CM12
England,Basildon 002E,CM120YL,CM12
England,Basildon 004B,CM129JH,CM12
England,Basildon 002A,CM120JT,CM12
England,Basildon 003E,CM120AT,CM12
England,Basildon 004A,CM129JG,CM12
England,Chelmsford 006E,CM12BX,CM12
England,Basildon 004B,CM129HG,CM12
England,Basildon 004B,CM129DR,CM12
England,Basildon 004D,CM129PT,CM12
England,Basildon 002A,CM120EZ,CM12
England,Basildon 002B,CM120HR,CM12
England,Basildon 004B,CM129BE,CM12
England,Basildon 002A,CM120XH,CM12
England,Basildon 002E,CM120GE,CM12
England,Brentwood 009A,CM129SN,CM12
England,Basildon 001D,CM120NZ,CM12
England,Basildon 002D,CM120FR,CM12
England,Basildon 002A,CM120GD,CM12
England,Basildon 004B,CM129HH,CM12
England,Basildon 001E,CM120FF,CM12
England,Chelmsford 009A,CM12PE,CM12
England,Chelmsford 009A,CM12PW,CM12
England,Basildon 002B,CM120DN,CM12
England,Basildon 003B,CM129AZ,CM12
England,Basildon 002D,CM120JQ,CM12
England,Basildon 004D,CM129NP,CM12
England,Chelmsford 009B,CM12RF,CM12
England,Basildon 004A,CM129RN,CM12
England,Basildon 002A,CM120QJ,CM12
England,Chelmsford 009C,CM12ND,CM12
England,Basildon 002D,CM120LJ,CM12
England,Basildon 002B,CM120DP,CM12
England,Chelmsford 009F,CM12UA,CM12
England,Basildon 002D,CM120LF,CM12
England,Basildon 003B,CM129AX,CM12
England,Basildon 003E,CM120DT,CM12
England,Basildon 003E,CM120AJ,CM12
England,Basildon 002B,CM120EA,CM12
England,Basildon 003A,CM120RU,CM12
England,Chelmsford 009C,CM12NP,CM12
England,Basildon 004B,CM129ED,CM12
England,Basildon 009A,CM129SP,CM12
England,Basildon 002B,CM120HU,CM12
England,Basildon 004B,CM129DP,CM12
England,Basildon 001E,CM120FQ,CM12
