Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 004B,DL78RL,DL78
England,Hambleton 005E,DL78SN,DL78
England,Hambleton 004A,DL78PN,DL78
England,Hambleton 004C,DL78NF,DL78
England,Hambleton 004B,DL78YX,DL78
England,Hambleton 004H,DL78XD,DL78
England,Hambleton 005E,DL78SU,DL78
England,Hambleton 004H,DL78HD,DL78
England,Hambleton 004A,DL78TE,DL78
England,Hambleton 004F,DL78WH,DL78
England,Hambleton 004F,DL78DS,DL78
England,Hambleton 004F,DL78UB,DL78
England,Hambleton 004C,DL78LF,DL78
England,Hambleton 005D,DL78HU,DL78
England,Hambleton 005E,DL78FY,DL78
England,Hambleton 005E,DL78SX,DL78
England,Hambleton 004B,DL78YU,DL78
England,Hambleton 004F,DL78LX,DL78
England,Hambleton 005E,DL78FE,DL78
England,Hambleton 005D,DL78HQ,DL78
England,Hambleton 004F,DL78DN,DL78
England,Hambleton 004C,DL78LH,DL78
England,Hambleton 004A,DL78QU,DL78
England,Hambleton 004C,DL78LZ,DL78
England,Hambleton 004B,DL78BF,DL78
England,Hambleton 004B,DL78RQ,DL78
England,Hambleton 004H,DL78AT,DL78
England,Hambleton 004H,DL78UZ,DL78
England,Hambleton 004B,DL78YW,DL78
England,Hambleton 004H,DL78HB,DL78
England,Hambleton 004H,DL78JS,DL78
England,Hambleton 004B,DL78RJ,DL78
England,Hambleton 004C,DL78PX,DL78
England,Hambleton 005D,DL78HF,DL78
England,Hambleton 005D,DL78DB,DL78
England,Hambleton 004F,DL78NT,DL78
England,Hambleton 004H,DL78JN,DL78
England,Hambleton 004F,DL78DT,DL78
England,Hambleton 004F,DL78UF,DL78
England,Hambleton 004B,DL78YL,DL78
England,Hambleton 004A,DL78QL,DL78
England,Hambleton 004B,DL78AL,DL78
England,Hambleton 005E,DL78HY,DL78
England,Hambleton 005D,DL78HG,DL78
England,Hambleton 004F,DL78UE,DL78
England,Hambleton 004C,DL78QR,DL78
England,Hambleton 004F,DL78DW,DL78
England,Hambleton 004A,DL78QX,DL78
England,Hambleton 004H,DL78AX,DL78
England,Hambleton 005C,DL78XN,DL78
England,Hambleton 004A,DL78TZ,DL78
England,Hambleton 004B,DL78YT,DL78
England,Hambleton 005D,DL78HN,DL78
England,Hambleton 005D,DL78JA,DL78
England,Hambleton 005E,DL78SR,DL78
England,Hambleton 005C,DL78XJ,DL78
England,Hambleton 005D,DL78HL,DL78
England,Hambleton 004A,DL78WZ,DL78
England,Hambleton 004H,DL78JW,DL78
England,Hambleton 004A,DL78SE,DL78
England,Hambleton 004C,DL78PH,DL78
England,Hambleton 004B,DL78QZ,DL78
England,Hambleton 005E,DL78SP,DL78
England,Hambleton 004C,DL78QT,DL78
England,Hambleton 004H,DL78UU,DL78
England,Hambleton 005D,DL78HX,DL78
England,Hambleton 005E,DL78FA,DL78
England,Hambleton 004F,DL78EJ,DL78
England,Hambleton 005E,DL78FD,DL78
England,Hambleton 004C,DL78PT,DL78
England,Hambleton 004H,DL78AU,DL78
England,Hambleton 004F,DL78DZ,DL78
England,Hambleton 004F,DL78UP,DL78
England,Hambleton 005E,DL78SW,DL78
England,Hambleton 004B,DL78RH,DL78
England,Hambleton 004H,DL78FT,DL78
England,Hambleton 004A,DL78RY,DL78
England,Hambleton 004A,DL78TD,DL78
England,Hambleton 004F,DL78ES,DL78
England,Hambleton 004B,DL78YP,DL78
England,Hambleton 005E,DL78TA,DL78
England,Hambleton 005D,DL78HJ,DL78
England,Hambleton 004B,DL78XS,DL78
England,Hambleton 004C,DL78QG,DL78
England,Hambleton 004H,DL78BD,DL78
England,Hambleton 004A,DL78TX,DL78
England,Hambleton 005D,DL78JF,DL78
England,Hambleton 004A,DL78JY,DL78
England,Hambleton 004H,DL78HE,DL78
England,Hambleton 004B,DL78RZ,DL78
England,Hambleton 004F,DL78WB,DL78
England,Hambleton 004A,DL78TB,DL78
England,Hambleton 004B,DL78UH,DL78
England,Hambleton 004C,DL78QH,DL78
England,Hambleton 004B,DL78RF,DL78
England,Hambleton 004C,DL78LY,DL78
England,Hambleton 004C,DL78PR,DL78
England,Hambleton 005D,DL78DA,DL78
England,Hambleton 004C,DL78PP,DL78
England,Hambleton 004B,DL78DE,DL78
England,Hambleton 005D,DL78HH,DL78
England,Hambleton 004B,DL78AH,DL78
England,Hambleton 005E,DL78UJ,DL78
England,Hambleton 004H,DL78GR,DL78
England,Hambleton 005D,DL78HR,DL78
England,Hambleton 004H,DL78NL,DL78
England,Hambleton 004F,DL78EA,DL78
England,Hambleton 004C,DL78QJ,DL78
England,Hambleton 004H,DL78FZ,DL78
England,Hambleton 004F,DL78ED,DL78
England,Hambleton 004B,DL78RN,DL78
England,Hambleton 004A,DL78PU,DL78
England,Hambleton 004A,DL78TG,DL78
England,Hambleton 004F,DL78WA,DL78
England,Hambleton 005E,DL78BP,DL78
England,Hambleton 004C,DL78NB,DL78
England,Hambleton 004C,DL78NS,DL78
England,Hambleton 004C,DL78PY,DL78
England,Hambleton 004B,DL78AE,DL78
England,Hambleton 004B,DL78XE,DL78
England,Hambleton 004C,DL78LW,DL78
England,Hambleton 004H,DL78GU,DL78
England,Hambleton 004C,DL78QF,DL78
England,Hambleton 004A,DL78TF,DL78
England,Hambleton 004A,DL78TH,DL78
England,Hambleton 004A,DL78SG,DL78
England,Hambleton 004A,DL78JX,DL78
England,Hambleton 004B,DL78XL,DL78
England,Hambleton 005C,DL78XG,DL78
England,Hambleton 004A,DL78QN,DL78
England,Hambleton 005D,DL78UY,DL78
England,Hambleton 004H,DL78BA,DL78
England,Hambleton 005D,DL78JE,DL78
England,Hambleton 004B,DL78DF,DL78
England,Hambleton 005D,DL78JD,DL78
England,Hambleton 005D,DL78HS,DL78
England,Hambleton 005C,DL78XQ,DL78
England,Hambleton 005E,DL78FF,DL78
England,Hambleton 004B,DL78AD,DL78
England,Hambleton 004H,DL78DQ,DL78
England,Hambleton 004F,DL78WD,DL78
England,Hambleton 004A,DL78EY,DL78
England,Hambleton 004C,DL78LP,DL78
England,Hambleton 004A,DL78NE,DL78
England,Hambleton 005C,DL78XH,DL78
England,Hambleton 005D,DL78JG,DL78
England,Hambleton 004A,DL78GF,DL78
England,Hambleton 004H,DL78BQ,DL78
England,Hambleton 004C,DL78LN,DL78
England,Hambleton 004B,DL78RP,DL78
England,Hambleton 005E,DL78SS,DL78
England,Hambleton 004H,DL78BB,DL78
England,Hambleton 004B,DL78RG,DL78
England,Hambleton 004C,DL78JZ,DL78
England,Hambleton 004A,DL78TU,DL78
England,Hambleton 004B,DL78UL,DL78
England,Hambleton 004A,DL78TW,DL78
England,Hambleton 005D,DL78BJ,DL78
England,Hambleton 005D,DL78BL,DL78
England,Hambleton 004C,DL78PE,DL78
England,Hambleton 004H,DL78HA,DL78
England,Hambleton 004A,DL78TY,DL78
England,Hambleton 004A,DL78XF,DL78
England,Hambleton 005E,DL78FB,DL78
England,Hambleton 004C,DL78QW,DL78
England,Hambleton 004B,DL78RS,DL78
England,Hambleton 004C,DL78QS,DL78
England,Hambleton 004F,DL78QP,DL78
England,Hambleton 004H,DL78PA,DL78
England,Hambleton 004F,DL78WJ,DL78
England,Hambleton 004F,DL78EE,DL78
England,Hambleton 004H,DL78JR,DL78
England,Hambleton 004C,DL78PQ,DL78
England,Hambleton 005D,DL78HP,DL78
England,Hambleton 005D,DL78JB,DL78
England,Hambleton 004A,DL78NH,DL78
England,Hambleton 004A,DL78NQ,DL78
England,Hambleton 004H,DL78AY,DL78
England,Hambleton 004A,DL78TN,DL78
England,Hambleton 005E,DL78ST,DL78
England,Hambleton 005E,DL78SZ,DL78
England,Hambleton 004A,DL78TQ,DL78
England,Hambleton 004A,DL78QY,DL78
England,Hambleton 005E,DL78FG,DL78
England,Hambleton 005C,DL78YH,DL78
England,Hambleton 004B,DL78RR,DL78
England,Hambleton 004C,DL78PD,DL78
England,Hambleton 004H,DL78PB,DL78
England,Hambleton 004C,DL78NA,DL78
England,Hambleton 004B,DL78DD,DL78
England,Hambleton 004H,DL78NN,DL78
England,Hambleton 004C,DL78LQ,DL78
England,Hambleton 004H,DL78NR,DL78
England,Hambleton 004F,DL78DX,DL78
England,Hambleton 005D,DL78JL,DL78
England,Hambleton 004C,DL78QD,DL78
England,Hambleton 004C,DL78PG,DL78
England,Hambleton 004A,DL78FL,DL78
England,Hambleton 004B,DL78RU,DL78
England,Hambleton 005D,DL78FX,DL78
England,Hambleton 004A,DL78FJ,DL78
England,Hambleton 004B,DL78RT,DL78
England,Hambleton 004C,DL78LJ,DL78
England,Hambleton 005D,DL78UX,DL78
England,Hambleton 004B,DL78YN,DL78
England,Hambleton 004A,DL78YG,DL78
England,Hambleton 004B,DL78SB,DL78
England,Hambleton 005D,DL78HT,DL78
England,Hambleton 005D,DL78JJ,DL78
England,Hambleton 004A,DL78TJ,DL78
England,Hambleton 004A,DL78TR,DL78
England,Hambleton 004C,DL78QA,DL78
England,Hambleton 004F,DL78LU,DL78
England,Hambleton 004B,DL78RX,DL78
England,Hambleton 004A,DL78JU,DL78
England,Hambleton 004A,DL78NG,DL78
England,Hambleton 004F,DL78EQ,DL78
England,Hambleton 004F,DL78DJ,DL78
England,Hambleton 004H,DL78GS,DL78
England,Hambleton 004F,DL78EG,DL78
England,Hambleton 004B,DL78RD,DL78
England,Hambleton 005E,DL78SY,DL78
England,Hambleton 005D,DL78HW,DL78
England,Hambleton 005D,DL78JH,DL78
England,Hambleton 004F,DL78DU,DL78
England,Hambleton 004A,DL78FW,DL78
England,Hambleton 004H,DL78UT,DL78
England,Hambleton 004A,DL78TP,DL78
England,Hambleton 005D,DL78HZ,DL78
England,Hambleton 004B,DL78AN,DL78
England,Hambleton 005E,DL78BG,DL78
England,Hambleton 004F,DL78UR,DL78
England,Hambleton 005D,DL78AW,DL78
England,Hambleton 004A,DL78QE,DL78
England,Hambleton 004A,DL78EZ,DL78
England,Hambleton 004H,DL78NP,DL78
England,Hambleton 004A,DL78TT,DL78
England,Hambleton 004A,DL78NX,DL78
England,Hambleton 004A,DL78SL,DL78
England,Hambleton 004F,DL78DL,DL78
England,Hambleton 004F,DL78UQ,DL78
England,Hambleton 004H,DL78GT,DL78
England,Hambleton 004C,DL78AG,DL78
England,Hambleton 004H,DL78DH,DL78
England,Hambleton 004F,DL78EB,DL78
England,Hambleton 004H,DL78BE,DL78
England,Hambleton 004H,DL78AZ,DL78
England,Hambleton 005D,DL78JP,DL78
England,Hambleton 004B,DL78YJ,DL78
England,Hambleton 004B,DL78RW,DL78
England,Hambleton 004B,DL78RE,DL78
England,Hambleton 004H,DL78NW,DL78
England,Hambleton 004A,DL78SJ,DL78
England,Hambleton 004A,DL78TL,DL78
England,Hambleton 004C,DL78PS,DL78
England,Hambleton 005E,DL78BW,DL78
England,Hambleton 004C,DL78QQ,DL78
England,Hambleton 004F,DL78WF,DL78
England,Hambleton 004A,DL78ND,DL78
England,Hambleton 004B,DL78YY,DL78
England,Hambleton 004A,DL78FH,DL78
England,Hambleton 005E,DL78BN,DL78
England,Hambleton 004C,DL78QB,DL78
England,Hambleton 005C,DL78YR,DL78
England,Hambleton 004B,DL78YS,DL78
