Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 016D,EX83NN,EX83
England,East Devon 018B,EX83BD,EX83
England,East Devon 018C,EX83AL,EX83
England,East Devon 016B,EX83JH,EX83
England,East Devon 016B,EX83LF,EX83
England,East Devon 016B,EX83JF,EX83
England,East Devon 016D,EX83NP,EX83
England,East Devon 018D,EX83LH,EX83
England,East Devon 018C,EX83AW,EX83
England,East Devon 016B,EX83JY,EX83
England,East Devon 016D,EX83EH,EX83
England,East Devon 016B,EX83LD,EX83
England,East Devon 016D,EX83BQ,EX83
England,East Devon 016B,EX83JU,EX83
England,East Devon 016B,EX83PB,EX83
England,East Devon 016D,EX83BJ,EX83
England,East Devon 016C,EX83DR,EX83
England,East Devon 018C,EX83AR,EX83
England,East Devon 016B,EX83LE,EX83
England,East Devon 016D,EX83AX,EX83
England,East Devon 018C,EX83RA,EX83
England,East Devon 016B,EX83NQ,EX83
England,East Devon 016C,EX83EG,EX83
England,East Devon 016B,EX83LR,EX83
England,East Devon 016D,EX83BZ,EX83
England,East Devon 016D,EX83NZ,EX83
England,East Devon 016C,EX83DP,EX83
England,East Devon 016B,EX83JD,EX83
England,East Devon 018C,EX83QT,EX83
England,East Devon 018C,EX83PS,EX83
England,East Devon 016B,EX83LZ,EX83
England,East Devon 016B,EX83LG,EX83
England,East Devon 018C,EX83PU,EX83
England,East Devon 016D,EX83NU,EX83
England,East Devon 018C,EX83QG,EX83
England,East Devon 018C,EX83QQ,EX83
England,East Devon 018C,EX83AE,EX83
England,East Devon 016B,EX83HZ,EX83
England,East Devon 016C,EX83DZ,EX83
England,East Devon 016C,EX83HW,EX83
England,East Devon 016B,EX83EA,EX83
England,East Devon 018B,EX83BB,EX83
England,East Devon 016D,EX83BT,EX83
England,East Devon 018B,EX83PR,EX83
England,East Devon 018C,EX83QA,EX83
England,East Devon 018C,EX83AG,EX83
England,East Devon 016C,EX83DN,EX83
England,East Devon 016D,EX83EJ,EX83
England,East Devon 018C,EX83AT,EX83
England,East Devon 016B,EX83JZ,EX83
England,East Devon 016D,EX83BN,EX83
England,East Devon 018C,EX83AP,EX83
England,East Devon 016B,EX83NB,EX83
England,East Devon 016C,EX83ED,EX83
England,East Devon 016D,EX83LP,EX83
England,East Devon 016C,EX83HP,EX83
England,East Devon 016D,EX83ND,EX83
England,East Devon 016D,EX83BL,EX83
England,East Devon 016D,EX83NG,EX83
England,East Devon 016C,EX83DY,EX83
England,East Devon 016B,EX83LT,EX83
England,East Devon 018C,EX83QE,EX83
England,East Devon 018C,EX83BA,EX83
England,East Devon 016B,EX83JX,EX83
England,East Devon 016D,EX83BG,EX83
England,East Devon 016B,EX83LQ,EX83
England,East Devon 018C,EX83AZ,EX83
England,East Devon 018C,EX83QN,EX83
England,East Devon 018C,EX83QW,EX83
England,East Devon 018C,EX83AD,EX83
England,East Devon 018C,EX83QJ,EX83
England,East Devon 018B,EX83QP,EX83
England,East Devon 016B,EX83JQ,EX83
England,East Devon 016D,EX83PA,EX83
England,East Devon 016D,EX83NW,EX83
England,East Devon 016D,EX83NE,EX83
England,East Devon 018C,EX83QU,EX83
England,East Devon 016D,EX83NA,EX83
England,East Devon 016C,EX83HL,EX83
England,East Devon 018B,EX83BE,EX83
England,East Devon 016C,EX83HR,EX83
England,East Devon 016C,EX83DL,EX83
England,East Devon 016D,EX83NF,EX83
England,East Devon 016C,EX83EE,EX83
England,East Devon 018C,EX83AY,EX83
England,East Devon 016B,EX83JB,EX83
England,East Devon 016D,EX83BP,EX83
England,East Devon 016C,EX83HY,EX83
England,East Devon 018C,EX83QD,EX83
England,East Devon 016C,EX83DX,EX83
England,East Devon 016D,EX83NL,EX83
England,East Devon 016C,EX83HX,EX83
