Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 010C,L367XZ,L367
England,Knowsley 010C,L367UF,L367
England,Knowsley 010C,L367UT,L367
England,Knowsley 010C,L367YH,L367
England,Knowsley 011D,L367SL,L367
England,Knowsley 010C,L367UJ,L367
England,Knowsley 011D,L367RT,L367
England,Knowsley 010C,L367YJ,L367
England,Knowsley 010C,L367TP,L367
England,Knowsley 011B,L367TJ,L367
England,Knowsley 015E,L367YT,L367
England,Knowsley 011D,L367SF,L367
England,Knowsley 010C,L367TZ,L367
England,Knowsley 010C,L367UB,L367
England,Knowsley 011B,L367RS,L367
England,Knowsley 010C,L367TY,L367
England,Knowsley 010C,L367UZ,L367
England,Knowsley 010C,L367UH,L367
England,Knowsley 010C,L367XY,L367
England,Knowsley 011D,L367UN,L367
England,Knowsley 011D,L367SW,L367
England,Knowsley 011B,L367XF,L367
England,Knowsley 010C,L367UU,L367
England,Knowsley 010C,L367UX,L367
England,Knowsley 010C,L367UP,L367
England,Knowsley 011D,L367XB,L367
England,Knowsley 010C,L367UG,L367
England,Knowsley 010B,L367ZD,L367
England,Knowsley 011B,L367RP,L367
England,Knowsley 011B,L367RW,L367
England,Knowsley 011B,L367SS,L367
England,Knowsley 010C,L367UE,L367
England,Knowsley 011D,L367SJ,L367
England,Knowsley 011B,L367XW,L367
England,Knowsley 011B,L367TA,L367
England,Knowsley 010C,L367TL,L367
England,Knowsley 010C,L367TS,L367
England,Knowsley 010C,L367TR,L367
England,Knowsley 011D,L367XL,L367
England,Knowsley 011D,L367SU,L367
England,Knowsley 010C,L367TT,L367
England,Knowsley 010C,L367UL,L367
England,Knowsley 011D,L367TF,L367
England,Knowsley 015E,L367XG,L367
England,Knowsley 011B,L367XH,L367
England,Knowsley 011D,L367YZ,L367
England,Knowsley 010C,L367XA,L367
England,Knowsley 011D,L367ST,L367
England,Knowsley 011D,L367SH,L367
England,Knowsley 011D,L367SE,L367
England,Knowsley 010C,L367UY,L367
England,Knowsley 011B,L367XJ,L367
England,Knowsley 010B,L367YL,L367
England,Knowsley 010B,L367YN,L367
England,Knowsley 011D,L367SN,L367
England,Knowsley 011B,L367XR,L367
England,Knowsley 010C,L367RU,L367
England,Knowsley 011D,L367TD,L367
England,Knowsley 010C,L367YR,L367
England,Knowsley 010C,L367XS,L367
England,Knowsley 011D,L367XU,L367
England,Knowsley 011D,L367SZ,L367
England,Knowsley 011B,L367TQ,L367
England,Knowsley 010B,L367ZB,L367
England,Knowsley 011D,L367SR,L367
England,Knowsley 011D,L367SP,L367
England,Knowsley 011B,L367XP,L367
England,Knowsley 010C,L367XT,L367
England,Knowsley 016C,L367TW,L367
England,Knowsley 010C,L367RX,L367
England,Knowsley 011B,L367RN,L367
England,Knowsley 011D,L367XX,L367
England,Knowsley 015E,L367TX,L367
England,Knowsley 010C,L367RY,L367
England,Knowsley 010C,L367TN,L367
England,Knowsley 011B,L367XN,L367
England,Knowsley 010C,L367UA,L367
England,Knowsley 010C,L367UQ,L367
England,Knowsley 011B,L367UW,L367
England,Knowsley 010C,L367RQ,L367
England,Knowsley 011B,L367SB,L367
England,Knowsley 011D,L367SX,L367
England,Knowsley 011D,L367SY,L367
England,Knowsley 010C,L367UR,L367
England,Knowsley 011D,L367SG,L367
England,Knowsley 010C,L367TU,L367
England,Knowsley 011D,L367YU,L367
England,Knowsley 011B,L367TB,L367
England,Knowsley 011B,L367SD,L367
England,Knowsley 010B,L367YA,L367
England,Knowsley 011B,L367SA,L367
England,Knowsley 011B,L367RR,L367
England,Knowsley 010C,L367US,L367
England,Knowsley 011B,L367RJ,L367
England,Knowsley 011B,L367XE,L367
England,Knowsley 015E,L367XD,L367
England,Knowsley 010C,L367AB,L367
England,Knowsley 015E,L367YP,L367
England,Knowsley 011D,L367TE,L367
England,Knowsley 011B,L367XQ,L367
England,Knowsley 011B,L367TG,L367
England,Knowsley 011D,L367SQ,L367
England,Knowsley 011B,L367TH,L367
England,Knowsley 010C,L367UD,L367
