Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 039B,SY84AN,SY84
England,Herefordshire 001D,SY84NT,SY84
England,Herefordshire 001A,SY84HB,SY84
England,Herefordshire 001A,SY84ET,SY84
England,Herefordshire 001A,SY84JQ,SY84
England,Shropshire 039B,SY84AF,SY84
England,Herefordshire 001A,SY84JL,SY84
England,Herefordshire 001D,SY84NP,SY84
England,Shropshire 039B,SY84EJ,SY84
England,Malvern Hills 001C,SY84AU,SY84
England,Shropshire 039B,SY84EH,SY84
England,Herefordshire 001A,SY84HW,SY84
England,Herefordshire 001A,SY84HG,SY84
England,Herefordshire 001D,SY84BG,SY84
England,Shropshire 036A,SY84JX,SY84
England,Herefordshire 001D,SY84NN,SY84
England,Herefordshire 001D,SY84NY,SY84
England,Shropshire 039B,SY84EF,SY84
England,Shropshire 039B,SY84DU,SY84
England,Herefordshire 001A,SY84JJ,SY84
England,Herefordshire 001D,SY84AS,SY84
England,Herefordshire 001A,SY84HJ,SY84
England,Shropshire 039B,SY84DN,SY84
England,Shropshire 039B,SY84AH,SY84
England,Shropshire 038G,SY84LY,SY84
England,Herefordshire 001D,SY84BE,SY84
England,Shropshire 039B,SY84BY,SY84
England,Shropshire 038G,SY84DS,SY84
England,Herefordshire 001D,SY84NL,SY84
England,Shropshire 038F,SY84WA,SY84
England,Shropshire 039B,SY84AJ,SY84
England,Shropshire 039B,SY84DT,SY84
England,Shropshire 039B,SY84DE,SY84
England,Herefordshire 001A,SY84HQ,SY84
England,Herefordshire 001A,SY84HS,SY84
England,Herefordshire 001D,SY84LU,SY84
England,Herefordshire 001A,SY84JR,SY84
England,Herefordshire 001D,SY84NR,SY84
England,Shropshire 039B,SY84BX,SY84
England,Herefordshire 001D,SY84LF,SY84
England,Herefordshire 001A,SY84BF,SY84
England,Herefordshire 001A,SY84PG,SY84
England,Shropshire 039B,SY84DZ,SY84
England,Herefordshire 001A,SY84HN,SY84
England,Herefordshire 001D,SY84LB,SY84
England,Herefordshire 001D,SY84LJ,SY84
England,Shropshire 039B,SY84DA,SY84
England,Herefordshire 001A,SY84HF,SY84
England,Herefordshire 001D,SY84NW,SY84
England,Herefordshire 001D,SY84NG,SY84
England,Herefordshire 001D,SY84LQ,SY84
England,Herefordshire 001A,SY84HH,SY84
England,Shropshire 039B,SY84DG,SY84
England,Herefordshire 001A,SY84EY,SY84
England,Herefordshire 001A,SY84JP,SY84
England,Herefordshire 001D,SY84NZ,SY84
England,Shropshire 039B,SY84EB,SY84
England,Herefordshire 001D,SY84LP,SY84
England,Shropshire 038F,SY84WH,SY84
England,Herefordshire 001D,SY84NQ,SY84
England,Shropshire 039B,SY84DD,SY84
England,Herefordshire 001D,SY84AR,SY84
England,Shropshire 039B,SY84JZ,SY84
England,Herefordshire 001D,SY84AY,SY84
England,Shropshire 039B,SY84BW,SY84
England,Herefordshire 001A,SY84HL,SY84
England,Herefordshire 001D,SY84PA,SY84
England,Shropshire 039B,SY84DY,SY84
England,Herefordshire 001D,SY84LS,SY84
England,Herefordshire 001D,SY84AT,SY84
England,Shropshire 038G,SY84JT,SY84
England,Herefordshire 001A,SY84JN,SY84
England,Shropshire 039B,SY84JY,SY84
England,Herefordshire 001A,SY84HE,SY84
England,Herefordshire 001D,SY84AZ,SY84
England,Shropshire 039B,SY84AD,SY84
England,Herefordshire 001A,SY84ER,SY84
England,Herefordshire 001D,SY84NF,SY84
England,Herefordshire 001D,SY84PB,SY84
England,Herefordshire 001A,SY84EW,SY84
England,Shropshire 039B,SY84LD,SY84
England,Herefordshire 001D,SY84ND,SY84
England,Herefordshire 001C,SY84EX,SY84
England,Herefordshire 001A,SY84HY,SY84
England,Shropshire 039B,SY84DF,SY84
England,Herefordshire 001D,SY84BB,SY84
England,Herefordshire 001A,SY84EL,SY84
