Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 014D,LD23UL,LD23
Wales,Powys 012A,LD23YE,LD23
Wales,Powys 014B,LD23AS,LD23
Wales,Powys 014C,LD23PG,LD23
Wales,Powys 014C,LD23FL,LD23
Wales,Powys 014B,LD23BH,LD23
Wales,Powys 014D,LD23TF,LD23
Wales,Powys 014B,LD23DA,LD23
Wales,Powys 014D,LD23TY,LD23
Wales,Powys 014A,LD23EA,LD23
Wales,Powys 014A,LD23BL,LD23
Wales,Powys 014C,LD23NB,LD23
Wales,Powys 014B,LD23RE,LD23
Wales,Powys 014A,LD23DS,LD23
Wales,Powys 014A,LD23DJ,LD23
Wales,Powys 014C,LD23LY,LD23
Wales,Powys 014B,LD23AP,LD23
Wales,Powys 014A,LD23DN,LD23
Wales,Powys 014B,LD23BS,LD23
Wales,Powys 014C,LD23NS,LD23
Wales,Powys 014C,LD23NE,LD23
Wales,Powys 014D,LD23NJ,LD23
Wales,Powys 014A,LD23AG,LD23
Wales,Powys 014D,LD23UN,LD23
Wales,Powys 014C,LD23SE,LD23
Wales,Powys 015B,LD23UJ,LD23
Wales,Powys 012A,LD23YF,LD23
Wales,Powys 014C,LD23YG,LD23
Wales,Powys 014C,LD23PU,LD23
Wales,Powys 020A,LD23AZ,LD23
Wales,Powys 012A,LD23SA,LD23
Wales,Powys 014A,LD23EB,LD23
Wales,Powys 014B,LD23HF,LD23
Wales,Powys 015B,LD23JU,LD23
Wales,Powys 015B,LD23JF,LD23
Wales,Powys 014A,LD23EW,LD23
Wales,Powys 014C,LD23PH,LD23
Wales,Powys 014C,LD23RJ,LD23
Wales,Powys 015B,LD23JB,LD23
Wales,Powys 015A,LD23BJ,LD23
Wales,Powys 012A,LD23RW,LD23
Wales,Powys 014A,LD23JE,LD23
Wales,Powys 014A,LD23BD,LD23
Wales,Powys 014C,LD23NY,LD23
Wales,Powys 015A,LD23YS,LD23
Wales,Powys 014D,LD23TB,LD23
Wales,Powys 014A,LD23DU,LD23
Wales,Powys 014D,LD23RF,LD23
Wales,Powys 014C,LD23LS,LD23
Wales,Powys 015B,LD23JP,LD23
Wales,Powys 014A,LD23EN,LD23
Wales,Powys 014B,LD23LD,LD23
Wales,Powys 014C,LD23HG,LD23
Wales,Powys 014B,LD23AY,LD23
Wales,Powys 014A,LD23DT,LD23
Wales,Powys 015A,LD23PX,LD23
Wales,Powys 014D,LD23TD,LD23
Wales,Powys 014B,LD23HR,LD23
Wales,Powys 015A,LD23PQ,LD23
