Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 030D,DH47NU,DH47
England,Sunderland 032G,DH47HX,DH47
England,Sunderland 025A,DH47SW,DH47
England,Sunderland 030A,DH47LH,DH47
England,Sunderland 030D,DH47NX,DH47
England,Sunderland 025A,DH47PG,DH47
England,Sunderland 030D,DH47RL,DH47
England,Sunderland 030B,DH47TB,DH47
England,Sunderland 032G,DH47JL,DH47
England,Sunderland 032G,DH47NJ,DH47
England,Sunderland 030E,DH47AR,DH47
England,Sunderland 030C,DH47TZ,DH47
England,Sunderland 032D,DH47AF,DH47
England,Sunderland 025A,DH47PU,DH47
England,Sunderland 025A,DH47PW,DH47
England,Sunderland 030E,DH47QX,DH47
England,Sunderland 030A,DH47DG,DH47
England,Sunderland 030D,DH47NW,DH47
England,Sunderland 030E,DH47NF,DH47
England,Sunderland 030B,DH47LE,DH47
England,Sunderland 032G,DH47JN,DH47
England,Sunderland 032G,DH47HF,DH47
England,Sunderland 032G,DH47ET,DH47
England,Sunderland 030C,DH47TG,DH47
England,Sunderland 025A,DH47QD,DH47
England,Sunderland 030D,DH47PD,DH47
England,Sunderland 030E,DH47QU,DH47
England,Sunderland 030D,DH47JD,DH47
England,Sunderland 030A,DH47DY,DH47
England,Sunderland 032F,DH47AU,DH47
England,Sunderland 030B,DH47LX,DH47
England,Sunderland 032G,DH47HE,DH47
England,Sunderland 030D,DH47QR,DH47
England,Sunderland 030E,DH47NB,DH47
England,Sunderland 030A,DH47DF,DH47
England,Sunderland 030D,DH47JH,DH47
England,Sunderland 030E,DH47EA,DH47
England,Sunderland 032G,DH47NG,DH47
England,Sunderland 032G,DH47EH,DH47
England,Sunderland 030B,DH47JY,DH47
England,Sunderland 030A,DH47QN,DH47
England,Sunderland 030C,DH47TX,DH47
England,Sunderland 030D,DH47HY,DH47
England,Sunderland 030E,DH47QZ,DH47
England,Sunderland 030B,DH47LJ,DH47
England,Sunderland 030C,DH47TS,DH47
England,Sunderland 032D,DH47DB,DH47
England,Sunderland 030B,DH47TF,DH47
England,Sunderland 025A,DH47SL,DH47
England,Sunderland 030B,DH47LY,DH47
England,Sunderland 030E,DH47AP,DH47
England,Sunderland 030B,DH47TE,DH47
England,Sunderland 032G,DH47EZ,DH47
England,Sunderland 025A,DH47QF,DH47
England,Sunderland 030B,DH47LL,DH47
England,Sunderland 030A,DH47DN,DH47
England,Sunderland 032F,DH47BA,DH47
England,Sunderland 032G,DH47HQ,DH47
England,Sunderland 030C,DH47TY,DH47
England,Sunderland 032D,DH47AJ,DH47
England,Sunderland 032F,DH47AT,DH47
England,Sunderland 032G,DH47EP,DH47
England,Sunderland 032G,DH47HP,DH47
England,Sunderland 032G,DH47BF,DH47
England,Sunderland 032G,DH47HA,DH47
England,Sunderland 030B,DH47LZ,DH47
England,Sunderland 030E,DH47DU,DH47
England,Sunderland 030B,DH47LR,DH47
England,Sunderland 025A,DH47QB,DH47
England,Sunderland 032F,DH47AB,DH47
England,Sunderland 032G,DH47HW,DH47
England,Sunderland 030D,DH47JB,DH47
England,Sunderland 030E,DH47RZ,DH47
England,Sunderland 032F,DH47BB,DH47
England,Sunderland 030B,DH47LP,DH47
England,Sunderland 030B,DH47TA,DH47
England,Sunderland 030D,DH47NS,DH47
England,Sunderland 030E,DH47RF,DH47
England,Sunderland 032G,DH47EG,DH47
England,Sunderland 030D,DH47RP,DH47
England,Sunderland 030D,DH47QS,DH47
England,Sunderland 032G,DH47HR,DH47
England,Sunderland 025A,DH47PQ,DH47
England,Sunderland 030A,DH47DE,DH47
England,Sunderland 030E,DH47QP,DH47
England,Sunderland 032G,DH47EY,DH47
England,Sunderland 025A,DH47JX,DH47
England,Sunderland 030E,DH47RT,DH47
England,Sunderland 030A,DH47DH,DH47
England,Sunderland 030E,DH47EB,DH47
England,Sunderland 032D,DH47AG,DH47
England,Sunderland 032G,DH47EX,DH47
England,Sunderland 032G,DH47HU,DH47
England,Sunderland 030B,DH47TD,DH47
England,Sunderland 030A,DH47DR,DH47
England,Sunderland 032G,DH47HS,DH47
England,Sunderland 032G,DH47EF,DH47
England,Sunderland 030B,DH47TU,DH47
England,Sunderland 032D,DH47AH,DH47
England,Sunderland 030B,DH47LB,DH47
England,Sunderland 030D,DH47NN,DH47
England,Sunderland 025A,DH47SD,DH47
England,Sunderland 025A,DH47PY,DH47
England,Sunderland 030E,DH47RD,DH47
England,Sunderland 025A,DH47PS,DH47
England,Sunderland 025A,DH47PR,DH47
England,Sunderland 030C,DH47TN,DH47
England,Sunderland 030C,DH47TJ,DH47
England,Sunderland 030D,DH47JE,DH47
England,Sunderland 032D,DH47BH,DH47
England,Sunderland 025A,DH47PP,DH47
England,Sunderland 030A,DH47DD,DH47
England,Sunderland 030C,DH47TP,DH47
England,Sunderland 032G,DH47NP,DH47
England,Sunderland 025A,DH47SH,DH47
England,Sunderland 025A,DH47PZ,DH47
England,Sunderland 030B,DH47LF,DH47
England,Sunderland 032G,DH47HB,DH47
England,Sunderland 030E,DH47RE,DH47
England,Sunderland 032D,DH47AQ,DH47
England,Sunderland 025A,DH47SJ,DH47
England,Sunderland 032G,DH47ER,DH47
England,Sunderland 025A,DH47SP,DH47
England,Sunderland 025A,DH47QE,DH47
England,Sunderland 030A,DH47DS,DH47
England,Sunderland 032F,DH47BD,DH47
England,Sunderland 025A,DH47PB,DH47
England,Sunderland 030D,DH47NT,DH47
England,Sunderland 030B,DH47JZ,DH47
England,Sunderland 025A,DH47QG,DH47
England,Sunderland 032G,DH47HN,DH47
England,Sunderland 030D,DH47HZ,DH47
England,Sunderland 030E,DH47DJ,DH47
England,Sunderland 030E,DH47NA,DH47
England,Sunderland 030A,DH47LQ,DH47
England,Sunderland 030E,DH47RB,DH47
England,Sunderland 032F,DH47AZ,DH47
England,Sunderland 032G,DH47EQ,DH47
England,Sunderland 025A,DH47SF,DH47
England,Sunderland 030E,DH47ND,DH47
England,Sunderland 032G,DH47HG,DH47
England,Sunderland 030D,DH47PF,DH47
England,Sunderland 030A,DH47DQ,DH47
England,Sunderland 030A,DH47DX,DH47
England,Sunderland 030A,DH47DP,DH47
England,Sunderland 030D,DH47JA,DH47
England,Sunderland 030D,DH47NR,DH47
England,Sunderland 032F,DH47AE,DH47
England,Sunderland 030C,DH47TW,DH47
England,Sunderland 025A,DH47PN,DH47
England,Sunderland 032G,DH47EN,DH47
England,Sunderland 025A,DH47SB,DH47
England,Sunderland 030D,DH47RS,DH47
England,Sunderland 025A,DH47PA,DH47
England,Sunderland 030B,DH47LT,DH47
England,Sunderland 032G,DH47HJ,DH47
England,Sunderland 030D,DH47RW,DH47
England,Sunderland 032G,DH47EU,DH47
England,Sunderland 030C,DH47TT,DH47
England,Sunderland 032F,DH47AD,DH47
England,Sunderland 025A,DH47JG,DH47
England,Sunderland 025A,DH47SE,DH47
England,Sunderland 030B,DH47LA,DH47
England,Sunderland 030E,DH47ED,DH47
England,Sunderland 032G,DH47EL,DH47
England,Sunderland 030B,DH47LS,DH47
England,Sunderland 030C,DH47TQ,DH47
England,Sunderland 030D,DH47JF,DH47
England,Sunderland 030E,DH47QW,DH47
England,Sunderland 032G,DH47HH,DH47
England,Sunderland 032G,DH47EW,DH47
England,Sunderland 030D,DH47RJ,DH47
England,Sunderland 030E,DH47QL,DH47
England,Sunderland 030B,DH47LW,DH47
England,Sunderland 032G,DH47HT,DH47
England,Sunderland 030C,DH47TR,DH47
England,Sunderland 030B,DH47JT,DH47
England,Sunderland 030A,DH47DL,DH47
England,Sunderland 025A,DH47PL,DH47
England,Sunderland 030E,DH47NE,DH47
England,Sunderland 030B,DH47LG,DH47
England,Sunderland 030D,DH47RR,DH47
England,Sunderland 030D,DH47RH,DH47
England,Sunderland 030E,DH47JU,DH47
England,Sunderland 032G,DH47EJ,DH47
England,Sunderland 032D,DH47AW,DH47
England,Sunderland 030A,DH47DA,DH47
England,Sunderland 025A,DH47SG,DH47
England,Sunderland 030E,DH47QT,DH47
England,Sunderland 030B,DH47LU,DH47
England,Sunderland 032F,DH47BG,DH47
England,Sunderland 030A,DH47DW,DH47
England,Sunderland 030C,DH47TL,DH47
England,Sunderland 030D,DH47RN,DH47
England,Sunderland 030E,DH47AS,DH47
England,Sunderland 030E,DH47FB,DH47
England,Sunderland 030D,DH47RQ,DH47
England,Sunderland 030E,DH47RA,DH47
England,Sunderland 025A,DH47PT,DH47
England,Sunderland 032G,DH47HL,DH47
England,Sunderland 032G,DH47NH,DH47
England,Sunderland 032G,DH47HD,DH47
England,Sunderland 030A,DH47DT,DH47
England,Sunderland 032G,DH47NQ,DH47
England,Sunderland 025A,DH47QQ,DH47
England,Sunderland 030E,DH47QY,DH47
England,Sunderland 030B,DH47LN,DH47
England,Sunderland 032G,DH47ES,DH47
England,Sunderland 025A,DH47PJ,DH47
England,Sunderland 032F,DH47AA,DH47
England,Sunderland 030E,DH47RG,DH47
England,Sunderland 030E,DH47RY,DH47
England,Sunderland 032G,DH47EE,DH47
