Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 011B,NP444EY,NP44
Wales,Torfaen 010A,NP449BW,NP44
Wales,Torfaen 008B,NP442NB,NP44
Wales,Torfaen 008B,NP442PF,NP44
Wales,Torfaen 008A,NP442JH,NP44
Wales,Torfaen 008C,NP442HF,NP44
Wales,Torfaen 011B,NP444QJ,NP44
Wales,Torfaen 007B,NP441TS,NP44
Wales,Torfaen 013B,NP443DE,NP44
Wales,Torfaen 009B,NP444LE,NP44
Wales,Torfaen 011B,NP444DZ,NP44
Wales,Torfaen 010C,NP443LG,NP44
Wales,Torfaen 007C,NP441LS,NP44
Wales,Torfaen 013B,NP443DZ,NP44
Wales,Torfaen 011A,NP446UL,NP44
Wales,Torfaen 008A,NP442LS,NP44
Wales,Torfaen 012A,NP447DP,NP44
Wales,Torfaen 007E,NP445TF,NP44
Wales,Torfaen 009E,NP441ES,NP44
Wales,Torfaen 008A,NP442QX,NP44
Wales,Torfaen 009C,NP445TY,NP44
Wales,Torfaen 012B,NP446HW,NP44
Wales,Torfaen 010D,NP443ES,NP44
Wales,Torfaen 009A,NP444SH,NP44
Wales,Torfaen 012C,NP447PJ,NP44
Wales,Torfaen 010A,NP441QU,NP44
Wales,Torfaen 011A,NP444QT,NP44
Wales,Torfaen 008D,NP448RA,NP44
Wales,Torfaen 007A,NP441QF,NP44
Wales,Torfaen 010A,NP441PU,NP44
Wales,Monmouthshire 006D,NP442DB,NP44
Wales,Torfaen 007C,NP441NS,NP44
Wales,Torfaen 011A,NP444TX,NP44
Wales,Torfaen 009E,NP441JZ,NP44
Wales,Torfaen 012C,NP447JF,NP44
Wales,Torfaen 004C,NP44DE,NP44
Wales,Torfaen 008C,NP442LE,NP44
Wales,Torfaen 012A,NP447DJ,NP44
Wales,Torfaen 012B,NP446HQ,NP44
Wales,Torfaen 012D,NP447AF,NP44
Wales,Torfaen 010E,NP447HP,NP44
Wales,Torfaen 013A,NP447HA,NP44
Wales,Torfaen 008C,NP442EZ,NP44
Wales,Torfaen 012B,NP446HH,NP44
Wales,Torfaen 010B,NP444NT,NP44
Wales,Torfaen 007C,NP441PG,NP44
Wales,Torfaen 010E,NP447JY,NP44
Wales,Torfaen 008D,NP448RJ,NP44
Wales,Torfaen 009E,NP441JU,NP44
Wales,Torfaen 013C,NP448TY,NP44
Wales,Torfaen 009D,NP445UX,NP44
Wales,Torfaen 008C,NP442DT,NP44
Wales,Torfaen 010D,NP445BJ,NP44
Wales,Torfaen 011C,NP446JL,NP44
Wales,Torfaen 010D,NP445BD,NP44
Wales,Torfaen 013C,NP448JB,NP44
Wales,Torfaen 007C,NP441UE,NP44
Wales,Torfaen 008D,NP442AG,NP44
Wales,Torfaen 009A,NP445UE,NP44
Wales,Torfaen 010E,NP447JL,NP44
Wales,Torfaen 012B,NP446EX,NP44
Wales,Torfaen 007C,NP441NY,NP44
Wales,Torfaen 013A,NP443AS,NP44
Wales,Torfaen 012B,NP446HR,NP44
Wales,Torfaen 010D,NP443AJ,NP44
Wales,Torfaen 010D,NP443LS,NP44
Wales,Torfaen 009D,NP445TA,NP44
Wales,Torfaen 007B,NP441SA,NP44
Wales,Torfaen 010C,NP443NF,NP44
Wales,Torfaen 007B,NP441RA,NP44
Wales,Torfaen 010A,NP443XH,NP44
Wales,Torfaen 009B,NP444SB,NP44
Wales,Torfaen 008D,NP448TL,NP44
Wales,Torfaen 010D,NP445BH,NP44
Wales,Torfaen 011A,NP444QB,NP44
Wales,Torfaen 013B,NP443XS,NP44
Wales,Torfaen 009C,NP445UN,NP44
Wales,Torfaen 010A,NP441YE,NP44
Wales,Torfaen 011A,NP444EH,NP44
Wales,Torfaen 013C,NP448UB,NP44
Wales,Torfaen 008C,NP442EN,NP44
Wales,Torfaen 009E,NP441AZ,NP44
Wales,Torfaen 013A,NP443DS,NP44
Wales,Torfaen 013B,NP443AY,NP44
Wales,Torfaen 008C,NP442AP,NP44
Wales,Torfaen 008C,NP442LF,NP44
Wales,Torfaen 004C,NP44DP,NP44
Wales,Torfaen 009A,NP444LF,NP44
Wales,Torfaen 012D,NP447LP,NP44
Wales,Torfaen 010B,NP444RG,NP44
Wales,Torfaen 010A,NP443LA,NP44
Wales,Torfaen 008D,NP448TN,NP44
Wales,Torfaen 013C,NP448UQ,NP44
Wales,Torfaen 010E,NP447NF,NP44
Wales,Torfaen 008B,NP442HA,NP44
Wales,Torfaen 007A,NP441QH,NP44
Wales,Torfaen 010E,NP447JN,NP44
Wales,Torfaen 007E,NP445AY,NP44
Wales,Torfaen 008D,NP448HN,NP44
Wales,Torfaen 007E,NP441BY,NP44
Wales,Torfaen 012B,NP446HP,NP44
Wales,Torfaen 008B,NP442NZ,NP44
Wales,Torfaen 010A,NP443PX,NP44
Wales,Torfaen 007C,NP441LG,NP44
Wales,Torfaen 007B,NP441RR,NP44
Wales,Torfaen 009D,NP445HX,NP44
Wales,Torfaen 009B,NP444RE,NP44
Wales,Torfaen 013B,NP443DJ,NP44
Wales,Torfaen 008C,NP442AR,NP44
Wales,Torfaen 004C,NP44DN,NP44
Wales,Torfaen 008A,NP442QT,NP44
Wales,Torfaen 008C,NP442EH,NP44
Wales,Torfaen 008D,NP448HP,NP44
Wales,Torfaen 009D,NP445HU,NP44
Wales,Torfaen 010A,NP443JX,NP44
Wales,Torfaen 009E,NP441EZ,NP44
Wales,Torfaen 011C,NP446UT,NP44
Wales,Torfaen 008B,NP442LN,NP44
Wales,Torfaen 009A,NP445SF,NP44
Wales,Torfaen 007A,NP441QJ,NP44
Wales,Torfaen 008D,NP448TP,NP44
Wales,Torfaen 008C,NP442AY,NP44
Wales,Torfaen 007A,NP441QA,NP44
Wales,Torfaen 007D,NP441AW,NP44
Wales,Torfaen 013A,NP447AP,NP44
Wales,Torfaen 012C,NP447PH,NP44
Wales,Torfaen 009D,NP445LJ,NP44
Wales,Torfaen 007E,NP441HH,NP44
Wales,Torfaen 013B,NP443EU,NP44
Wales,Torfaen 010D,NP445BL,NP44
Wales,Torfaen 012C,NP447JE,NP44
Wales,Torfaen 010D,NP445BR,NP44
Wales,Torfaen 008A,NP442QS,NP44
Wales,Torfaen 011E,NP444ST,NP44
Wales,Torfaen 011B,NP444HN,NP44
Wales,Torfaen 013C,NP448UG,NP44
Wales,Torfaen 011D,NP446JD,NP44
Wales,Torfaen 009E,NP441HE,NP44
Wales,Torfaen 010A,NP441XQ,NP44
Wales,Torfaen 009B,NP444BQ,NP44
Wales,Torfaen 013A,NP447BA,NP44
Wales,Torfaen 010C,NP443NP,NP44
Wales,Torfaen 007E,NP445AD,NP44
Wales,Torfaen 011A,NP444PX,NP44
Wales,Torfaen 009E,NP445LF,NP44
Wales,Torfaen 012A,NP447AY,NP44
Wales,Torfaen 009D,NP445SQ,NP44
Wales,Torfaen 008D,NP448RG,NP44
Wales,Torfaen 007D,NP441EN,NP44
Wales,Torfaen 011B,NP444EN,NP44
Wales,Torfaen 013C,NP448HU,NP44
Wales,Torfaen 007E,NP445HS,NP44
Wales,Torfaen 010A,NP441PP,NP44
Wales,Torfaen 010D,NP444LS,NP44
Wales,Torfaen 012B,NP446EW,NP44
Wales,Torfaen 007B,NP441RF,NP44
Wales,Torfaen 009C,NP445SJ,NP44
Wales,Torfaen 009D,NP445TN,NP44
Wales,Torfaen 010A,NP443QL,NP44
Wales,Torfaen 007E,NP445HY,NP44
Wales,Torfaen 010B,NP444NR,NP44
Wales,Torfaen 009E,NP441HF,NP44
Wales,Torfaen 012B,NP446JB,NP44
Wales,Torfaen 009A,NP445UL,NP44
Wales,Torfaen 008D,NP442XJ,NP44
Wales,Torfaen 013B,NP443UW,NP44
Wales,Torfaen 010A,NP449AR,NP44
Wales,Torfaen 010B,NP444NU,NP44
Wales,Torfaen 007D,NP441AS,NP44
Wales,Torfaen 012C,NP447PL,NP44
Wales,Torfaen 013B,NP443GB,NP44
Wales,Torfaen 008A,NP442QE,NP44
Wales,Torfaen 012A,NP444TR,NP44
Wales,Torfaen 010A,NP441XL,NP44
Wales,Torfaen 007B,NP441RP,NP44
Wales,Torfaen 008B,NP442NG,NP44
Wales,Torfaen 010D,NP445AJ,NP44
Wales,Torfaen 010A,NP443QH,NP44
Wales,Torfaen 008D,NP448SU,NP44
Wales,Torfaen 010E,NP447HX,NP44
Wales,Torfaen 009E,NP441HQ,NP44
Wales,Torfaen 010A,NP441PR,NP44
Wales,Torfaen 013C,NP448JD,NP44
Wales,Torfaen 010B,NP444LP,NP44
Wales,Torfaen 013B,NP443BN,NP44
Wales,Torfaen 013C,NP448JQ,NP44
Wales,Torfaen 011C,NP445EA,NP44
Wales,Torfaen 008D,NP448RQ,NP44
Wales,Torfaen 010E,NP447JS,NP44
Wales,Torfaen 008C,NP442EX,NP44
Wales,Torfaen 013D,NP448AD,NP44
Wales,Torfaen 007C,NP441LN,NP44
Wales,Torfaen 010A,NP443JN,NP44
