Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 001A,E35ER,E35E
England,Tower Hamlets 001D,E35ET,E35E
England,Tower Hamlets 001D,E35EX,E35E
England,Tower Hamlets 001D,E35EQ,E35E
England,Tower Hamlets 003A,E35EF,E35E
England,Tower Hamlets 003A,E35EA,E35E
England,Tower Hamlets 001D,E35EZ,E35E
England,Tower Hamlets 003A,E35EJ,E35E
England,Tower Hamlets 003A,E35EE,E35E
England,Tower Hamlets 001A,E35EH,E35E
England,Tower Hamlets 001D,E35EU,E35E
England,Tower Hamlets 001D,E35ED,E35E
England,Tower Hamlets 001D,E35ES,E35E
England,Tower Hamlets 003A,E35EP,E35E
England,Tower Hamlets 001A,E35EL,E35E
England,Tower Hamlets 003A,E35EB,E35E
England,Tower Hamlets 001D,E35EY,E35E
England,Tower Hamlets 003A,E35EG,E35E
England,Tower Hamlets 003B,E35EN,E35E
