Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 016D,E13JS,E13J
England,Tower Hamlets 016A,E13JF,E13J
England,Tower Hamlets 016A,E13JJ,E13J
England,Tower Hamlets 016A,E13JE,E13J
England,Tower Hamlets 016A,E13JD,E13J
England,Tower Hamlets 016D,E13JT,E13J
England,Tower Hamlets 016A,E13JG,E13J
England,Tower Hamlets 016D,E13JA,E13J
England,Tower Hamlets 016A,E13JQ,E13J
England,Tower Hamlets 016A,E13JH,E13J
England,Tower Hamlets 016A,E13JB,E13J
England,Tower Hamlets 016D,E13JU,E13J
England,Tower Hamlets 016D,E13JX,E13J
England,Tower Hamlets 016A,E13JR,E13J
