Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 010B,LL170LT,LL17
Wales,Denbighshire 010A,LL170DQ,LL17
Wales,Denbighshire 008D,LL170TU,LL17
Wales,Denbighshire 008D,LL170EE,LL17
Wales,Denbighshire 010B,LL170ED,LL17
Wales,Denbighshire 010C,LL170BQ,LL17
Wales,Denbighshire 008D,LL170TS,LL17
Wales,Denbighshire 010B,LL170PY,LL17
Wales,Denbighshire 010B,LL170LA,LL17
Wales,Denbighshire 010C,LL170BX,LL17
Wales,Denbighshire 010A,LL170ST,LL17
Wales,Denbighshire 010A,LL170SW,LL17
Wales,Denbighshire 010A,LL170DN,LL17
Wales,Denbighshire 010B,LL170NF,LL17
Wales,Denbighshire 010A,LL170RP,LL17
Wales,Denbighshire 009A,LL170JE,LL17
Wales,Denbighshire 010A,LL170DE,LL17
Wales,Denbighshire 010A,LL170SR,LL17
Wales,Denbighshire 010C,LL170HF,LL17
Wales,Denbighshire 010B,LL170PP,LL17
Wales,Denbighshire 010B,LL170LZ,LL17
Wales,Denbighshire 008D,LL170AT,LL17
Wales,Denbighshire 010A,LL170DX,LL17
Wales,Denbighshire 010A,LL170DJ,LL17
Wales,Denbighshire 010A,LL170RQ,LL17
Wales,Denbighshire 010B,LL170NS,LL17
Wales,Denbighshire 010A,LL170SJ,LL17
Wales,Denbighshire 010B,LL170PR,LL17
Wales,Denbighshire 010C,LL170BJ,LL17
Wales,Denbighshire 010A,LL170SA,LL17
Wales,Denbighshire 010A,LL170SP,LL17
Wales,Denbighshire 009A,LL170JA,LL17
Wales,Denbighshire 008D,LL170TT,LL17
Wales,Denbighshire 010B,LL170ND,LL17
Wales,Denbighshire 008D,LL170AS,LL17
Wales,Denbighshire 010B,LL170PH,LL17
Wales,Denbighshire 010A,LL170DL,LL17
Wales,Denbighshire 008D,LL170TP,LL17
Wales,Denbighshire 010A,LL170SZ,LL17
Wales,Denbighshire 010A,LL170DP,LL17
Wales,Denbighshire 010A,LL170UA,LL17
Wales,Denbighshire 008D,LL170DY,LL17
Wales,Denbighshire 010C,LL170HB,LL17
Wales,Denbighshire 010B,LL170PW,LL17
Wales,Denbighshire 010A,LL170AJ,LL17
Wales,Denbighshire 008D,LL170TH,LL17
Wales,Denbighshire 010A,LL170SS,LL17
Wales,Denbighshire 010A,LL170RU,LL17
Wales,Denbighshire 010C,LL170LJ,LL17
Wales,Denbighshire 010A,LL170RT,LL17
Wales,Denbighshire 010A,LL170SN,LL17
Wales,Denbighshire 008D,LL170UR,LL17
Wales,Denbighshire 008D,LL170TD,LL17
Wales,Denbighshire 008D,LL170AH,LL17
Wales,Denbighshire 010B,LL170NL,LL17
Wales,Denbighshire 010A,LL170DD,LL17
Wales,Denbighshire 010A,LL170SB,LL17
Wales,Denbighshire 010B,LL170ER,LL17
Wales,Denbighshire 010C,LL170EU,LL17
Wales,Denbighshire 008D,LL170AN,LL17
Wales,Denbighshire 010B,LL170NR,LL17
Wales,Denbighshire 010B,LL170EB,LL17
Wales,Denbighshire 010C,LL170BN,LL17
Wales,Denbighshire 010B,LL170PT,LL17
Wales,Denbighshire 010B,LL170PX,LL17
Wales,Denbighshire 010B,LL170NA,LL17
Wales,Denbighshire 010A,LL170SU,LL17
Wales,Denbighshire 010A,LL170RG,LL17
Wales,Conwy 014C,LL170HL,LL17
Wales,Denbighshire 010A,LL170SD,LL17
Wales,Denbighshire 010B,LL170LE,LL17
Wales,Denbighshire 008D,LL170UE,LL17
Wales,Denbighshire 010A,LL170SL,LL17
Wales,Denbighshire 010B,LL170HX,LL17
Wales,Denbighshire 010B,LL170NB,LL17
Wales,Denbighshire 010B,LL170PJ,LL17
Wales,Denbighshire 010A,LL170SE,LL17
Wales,Denbighshire 010C,LL170HR,LL17
Wales,Denbighshire 008D,LL170UD,LL17
Wales,Denbighshire 010B,LL170NY,LL17
Wales,Denbighshire 010B,LL170PL,LL17
Wales,Denbighshire 010A,LL170DW,LL17
Wales,Denbighshire 008D,LL170DT,LL17
Wales,Denbighshire 010B,LL170LY,LL17
Wales,Denbighshire 010C,LL170BW,LL17
Wales,Denbighshire 010B,LL170PU,LL17
Wales,Denbighshire 008D,LL170AL,LL17
Wales,Denbighshire 010B,LL170PS,LL17
Wales,Denbighshire 008D,LL170AW,LL17
Wales,Denbighshire 010A,LL170RW,LL17
Wales,Denbighshire 010C,LL170UY,LL17
Wales,Denbighshire 010A,LL170BH,LL17
Wales,Denbighshire 010A,LL170AQ,LL17
Wales,Denbighshire 008D,LL170TY,LL17
Wales,Denbighshire 010C,LL170EY,LL17
Wales,Denbighshire 010B,LL170NW,LL17
Wales,Denbighshire 010C,LL170HE,LL17
Wales,Denbighshire 010C,LL170YP,LL17
Wales,Denbighshire 006A,LL170WS,LL17
Wales,Denbighshire 010A,LL170SX,LL17
Wales,Denbighshire 010B,LL170NX,LL17
Wales,Denbighshire 010A,LL170RL,LL17
Wales,Denbighshire 008D,LL170DS,LL17
Wales,Denbighshire 010B,LL170LF,LL17
Wales,Denbighshire 010C,LL170YA,LL17
Wales,Denbighshire 010A,LL170RN,LL17
Wales,Denbighshire 009A,LL170JJ,LL17
Wales,Denbighshire 009A,LL170JB,LL17
Wales,Denbighshire 010B,LL170NE,LL17
Wales,Denbighshire 010A,LL170LB,LL17
Wales,Denbighshire 010C,LL170BS,LL17
Wales,Denbighshire 010C,LL170BZ,LL17
Wales,Denbighshire 008D,LL170UW,LL17
Wales,Denbighshire 008D,LL170AY,LL17
Wales,Denbighshire 008D,LL170UH,LL17
Wales,Denbighshire 010B,LL170EL,LL17
Wales,Denbighshire 008D,LL170UL,LL17
Wales,Denbighshire 010C,LL170HH,LL17
Wales,Denbighshire 008D,LL170TL,LL17
Wales,Denbighshire 010B,LL170ES,LL17
Wales,Denbighshire 008D,LL170TG,LL17
Wales,Denbighshire 008D,LL170UN,LL17
Wales,Denbighshire 010A,LL170SH,LL17
Wales,Denbighshire 010B,LL170NH,LL17
Wales,Denbighshire 008D,LL170AA,LL17
Wales,Denbighshire 010A,LL170TW,LL17
Wales,Denbighshire 010C,LL170BF,LL17
Wales,Denbighshire 010B,LL170NT,LL17
Wales,Denbighshire 010C,LL170BE,LL17
Wales,Denbighshire 010A,LL170TB,LL17
Wales,Denbighshire 008D,LL170AP,LL17
Wales,Denbighshire 010B,LL170LP,LL17
Wales,Denbighshire 010C,LL170AZ,LL17
Wales,Denbighshire 010C,LL170BB,LL17
Wales,Denbighshire 008D,LL170AG,LL17
Wales,Denbighshire 010A,LL170DB,LL17
Wales,Denbighshire 010B,LL170NU,LL17
Wales,Denbighshire 008D,LL170TF,LL17
Wales,Denbighshire 010A,LL170RY,LL17
Wales,Denbighshire 010B,LL170PB,LL17
Wales,Denbighshire 008D,LL170AB,LL17
Wales,Denbighshire 010B,LL170HU,LL17
Wales,Denbighshire 010A,LL170BY,LL17
Wales,Denbighshire 009A,LL170JL,LL17
Wales,Denbighshire 010B,LL170PA,LL17
Wales,Denbighshire 009A,LL170JG,LL17
Wales,Denbighshire 010C,LL170BL,LL17
Wales,Conwy 014C,LL170HP,LL17
Wales,Denbighshire 010A,LL170RR,LL17
Wales,Denbighshire 008D,LL170TE,LL17
Wales,Denbighshire 008D,LL170UP,LL17
Wales,Denbighshire 009A,LL170HQ,LL17
Wales,Denbighshire 010C,LL170EN,LL17
Wales,Denbighshire 010C,LL170BG,LL17
Wales,Denbighshire 010C,LL170UU,LL17
Wales,Denbighshire 009A,LL170LG,LL17
Wales,Denbighshire 010B,LL170EH,LL17
Wales,Denbighshire 010C,LL170EW,LL17
Wales,Denbighshire 010B,LL170LQ,LL17
Wales,Denbighshire 008D,LL170AD,LL17
Wales,Denbighshire 010B,LL170EG,LL17
Wales,Denbighshire 009A,LL170HY,LL17
Wales,Denbighshire 010B,LL170LU,LL17
Wales,Denbighshire 010A,LL170SF,LL17
Wales,Denbighshire 008D,LL170AU,LL17
Wales,Denbighshire 009A,LL170JD,LL17
Wales,Denbighshire 010C,LL170YR,LL17
Wales,Denbighshire 010C,LL170EP,LL17
Wales,Denbighshire 008D,LL170UG,LL17
Wales,Denbighshire 008D,LL170BA,LL17
Wales,Denbighshire 010A,LL170AX,LL17
Wales,Denbighshire 010A,LL170DG,LL17
Wales,Denbighshire 010B,LL170PG,LL17
Wales,Denbighshire 008D,LL170UB,LL17
Wales,Denbighshire 010A,LL170DA,LL17
Wales,Denbighshire 010A,LL170SG,LL17
Wales,Denbighshire 010A,LL170RS,LL17
Wales,Denbighshire 010A,LL170DR,LL17
Wales,Denbighshire 010A,LL170RF,LL17
Wales,Denbighshire 010B,LL170PF,LL17
Wales,Denbighshire 010B,LL170LN,LL17
Wales,Denbighshire 010C,LL170BP,LL17
Wales,Denbighshire 008D,LL170AE,LL17
Wales,Denbighshire 010A,LL170DZ,LL17
Wales,Conwy 014C,LL170HW,LL17
Wales,Denbighshire 008D,LL170AR,LL17
Wales,Denbighshire 010B,LL170PN,LL17
Wales,Denbighshire 010B,LL170PE,LL17
Wales,Denbighshire 010B,LL170PD,LL17
Wales,Denbighshire 008D,LL170TA,LL17
Wales,Denbighshire 010A,LL170DF,LL17
Wales,Denbighshire 010C,LL170HD,LL17
Wales,Denbighshire 010B,LL170LD,LL17
Wales,Denbighshire 010B,LL170EF,LL17
Wales,Denbighshire 010C,LL170BT,LL17
Wales,Denbighshire 010A,LL170RD,LL17
Wales,Denbighshire 010C,LL170ET,LL17
Wales,Denbighshire 010B,LL170NG,LL17
Wales,Denbighshire 010C,LL170HG,LL17
Wales,Denbighshire 010C,LL170HA,LL17
Wales,Denbighshire 010B,LL170NN,LL17
Wales,Denbighshire 009A,LL170HT,LL17
Wales,Denbighshire 010A,LL170RE,LL17
Wales,Denbighshire 010A,LL170AF,LL17
Wales,Denbighshire 010C,LL170LL,LL17
Wales,Denbighshire 008D,LL170UT,LL17
Wales,Denbighshire 010B,LL170LH,LL17
Wales,Denbighshire 010A,LL170DH,LL17
Wales,Denbighshire 010C,LL170HN,LL17
Wales,Denbighshire 008D,LL170DU,LL17
Wales,Denbighshire 006A,LL170WQ,LL17
Wales,Denbighshire 010C,LL170BD,LL17
Wales,Denbighshire 010A,LL170RH,LL17
Wales,Denbighshire 010A,LL170BU,LL17
Wales,Denbighshire 008D,LL170US,LL17
Wales,Denbighshire 010A,LL170LW,LL17
Wales,Denbighshire 008D,LL170TR,LL17
Wales,Denbighshire 010A,LL170SQ,LL17
Wales,Denbighshire 010B,LL170NP,LL17
