Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 005E,NW97JJ,NW97
England,Barnet 036D,NW97HJ,NW97
England,Barnet 036B,NW97AA,NW97
England,Brent 005D,NW97PA,NW97
England,Barnet 036B,NW97ED,NW97
England,Barnet 036B,NW97AZ,NW97
England,Barnet 036E,NW97RY,NW97
England,Brent 005D,NW97NT,NW97
England,Barnet 036F,NW97BY,NW97
England,Barnet 036E,NW97HD,NW97
England,Barnet 036E,NW97RE,NW97
England,Barnet 036B,NW97AW,NW97
England,Barnet 036E,NW97RR,NW97
England,Barnet 036B,NW97BW,NW97
England,Barnet 036B,NW97BB,NW97
England,Barnet 036E,NW97HW,NW97
England,Brent 005D,NW97NX,NW97
England,Brent 005D,NW97NE,NW97
England,Barnet 036E,NW97RL,NW97
England,Barnet 036D,NW97ET,NW97
England,Barnet 036E,NW97EY,NW97
England,Barnet 036E,NW97HH,NW97
England,Barnet 036B,NW97BJ,NW97
England,Barnet 036D,NW97EZ,NW97
England,Barnet 036B,NW97EL,NW97
England,Brent 005D,NW97LJ,NW97
England,Barnet 036B,NW97BL,NW97
England,Barnet 036B,NW97BD,NW97
England,Barnet 036D,NW97AD,NW97
England,Barnet 036D,NW97EU,NW97
England,Brent 005D,NW97LN,NW97
England,Barnet 036F,NW97EP,NW97
England,Barnet 036E,NW97RQ,NW97
England,Brent 005E,NW97NN,NW97
England,Barnet 036B,NW97AP,NW97
England,Brent 005D,NW97PE,NW97
England,Barnet 036B,NW97AY,NW97
England,Barnet 036E,NW97HU,NW97
England,Barnet 036D,NW97DP,NW97
England,Barnet 036D,NW97ZX,NW97
England,Brent 005E,NW97JG,NW97
England,Barnet 036D,NW97HL,NW97
England,Brent 005E,NW97NR,NW97
England,Barnet 036B,NW97DD,NW97
England,Brent 005E,NW97NP,NW97
England,Barnet 036D,NW97QQ,NW97
England,Barnet 036B,NW97EA,NW97
England,Barnet 036B,NW97BT,NW97
England,Barnet 036D,NW97SB,NW97
England,Brent 005D,NW97JU,NW97
England,Barnet 036E,NW97RF,NW97
England,Barnet 036F,NW97DN,NW97
England,Barnet 036E,NW97HS,NW97
England,Barnet 036B,NW97DU,NW97
England,Barnet 036E,NW97RP,NW97
England,Barnet 036B,NW97AN,NW97
England,Barnet 036D,NW97HF,NW97
England,Barnet 036D,NW97AB,NW97
England,Barnet 036E,NW97HN,NW97
England,Barnet 036E,NW97RD,NW97
England,Barnet 036B,NW97AX,NW97
England,Brent 005D,NW97LP,NW97
England,Barnet 036B,NW97BA,NW97
England,Barnet 036E,NW97HA,NW97
England,Barnet 036B,NW97AR,NW97
England,Brent 005D,NW97PB,NW97
England,Brent 005D,NW97PD,NW97
England,Brent 005D,NW97LX,NW97
England,Barnet 036E,NW97HY,NW97
England,Brent 005D,NW97LL,NW97
England,Barnet 036E,NW97JA,NW97
England,Barnet 036E,NW97SD,NW97
England,Brent 005D,NW97NU,NW97
England,Barnet 036D,NW97AG,NW97
England,Barnet 036F,NW97DE,NW97
England,Brent 005D,NW97JT,NW97
England,Barnet 036E,NW97RA,NW97
England,Brent 005D,NW97LH,NW97
England,Barnet 036B,NW97DZ,NW97
England,Brent 005D,NW97JR,NW97
England,Barnet 036E,NW97RT,NW97
England,Barnet 036E,NW97RJ,NW97
England,Barnet 036B,NW97BH,NW97
England,Barnet 036E,NW97RW,NW97
England,Barnet 036B,NW97DF,NW97
England,Barnet 036B,NW97BE,NW97
England,Brent 005D,NW97PL,NW97
England,Barnet 036B,NW97BS,NW97
England,Barnet 036F,NW97DW,NW97
England,Barnet 036D,NW97EX,NW97
England,Brent 005E,NW97JL,NW97
England,Barnet 036E,NW97RU,NW97
England,Brent 005D,NW97LE,NW97
England,Barnet 036B,NW97AJ,NW97
England,Barnet 036D,NW97QF,NW97
England,Barnet 036D,NW97HB,NW97
England,Barnet 036B,NW97AU,NW97
England,Brent 005D,NW97LS,NW97
England,Brent 005D,NW97PH,NW97
England,Barnet 036D,NW97DS,NW97
England,Barnet 036F,NW97DR,NW97
England,Barnet 036B,NW97BP,NW97
England,Brent 005D,NW97LG,NW97
England,Barnet 036B,NW97ER,NW97
England,Brent 005D,NW97JN,NW97
England,Barnet 036D,NW97HE,NW97
England,Barnet 036D,NW97HG,NW97
England,Barnet 036F,NW97EJ,NW97
England,Brent 005D,NW97LT,NW97
England,Barnet 036B,NW97AE,NW97
England,Barnet 036B,NW97DY,NW97
England,Barnet 036B,NW97ND,NW97
England,Barnet 036B,NW97BN,NW97
England,Barnet 036E,NW97RH,NW97
England,Barnet 036E,NW97RZ,NW97
England,Barnet 036B,NW97EH,NW97
England,Barnet 036E,NW97RG,NW97
England,Barnet 036D,NW97AH,NW97
England,Brent 005D,NW97PJ,NW97
England,Brent 005D,NW97JY,NW97
England,Barnet 036E,NW97HP,NW97
England,Barnet 036E,NW97RX,NW97
England,Barnet 036D,NW97XZ,NW97
England,Brent 005D,NW97JS,NW97
England,Barnet 036B,NW97QN,NW97
England,Barnet 036B,NW97QL,NW97
England,Barnet 036E,NW97RB,NW97
England,Barnet 036B,NW97EB,NW97
England,Barnet 036C,NW97EF,NW97
England,Brent 005D,NW97LR,NW97
England,Barnet 036D,NW97QE,NW97
England,Barnet 036B,NW97DB,NW97
England,Brent 005D,NW97LU,NW97
England,Brent 005D,NW97NA,NW97
England,Barnet 036B,NW97EN,NW97
England,Brent 005D,NW97PG,NW97
England,Brent 005D,NW97LA,NW97
England,Barnet 036F,NW97TH,NW97
England,Brent 005D,NW97JP,NW97
England,Brent 005D,NW97LD,NW97
England,Barnet 036E,NW97SA,NW97
England,Brent 005D,NW97LY,NW97
England,Barnet 036F,NW97DJ,NW97
England,Barnet 036D,NW97QH,NW97
England,Barnet 036E,NW97RS,NW97
England,Brent 005D,NW97JH,NW97
England,Barnet 036B,NW97EE,NW97
England,Barnet 036B,NW97QP,NW97
England,Brent 005E,NW97NS,NW97
England,Barnet 036F,NW97DG,NW97
England,Brent 005D,NW97LB,NW97
England,Brent 005D,NW97NY,NW97
England,Barnet 036E,NW97RN,NW97
England,Barnet 036D,NW97QG,NW97
England,Barnet 036B,NW97AT,NW97
England,Barnet 036E,NW97HT,NW97
England,Barnet 036B,NW97NB,NW97
England,Barnet 036D,NW97DL,NW97
England,Barnet 036E,NW97HX,NW97
England,Brent 005E,NW97NL,NW97
England,Brent 005D,NW97JX,NW97
