Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 048A,M231HJ,M231
England,Manchester 048E,M231ED,M231
England,Manchester 048C,M231PF,M231
England,Manchester 048C,M231PB,M231
England,Manchester 048D,M231AN,M231
England,Manchester 048A,M231WJ,M231
England,Manchester 048A,M231HW,M231
England,Manchester 048C,M231PR,M231
England,Manchester 048B,M231JY,M231
England,Manchester 048A,M231FW,M231
England,Manchester 048B,M231WN,M231
England,Manchester 048E,M231FA,M231
England,Manchester 051B,M231FG,M231
England,Manchester 048C,M231PG,M231
England,Manchester 048D,M231BE,M231
England,Manchester 048D,M231AG,M231
England,Manchester 048A,M231HR,M231
England,Manchester 048A,M231NP,M231
England,Manchester 048A,M231WH,M231
England,Manchester 048A,M231HD,M231
England,Manchester 051B,M231ER,M231
England,Manchester 048A,M231JB,M231
England,Manchester 048D,M231AH,M231
England,Manchester 048C,M231PA,M231
England,Manchester 049E,M231WG,M231
England,Manchester 048B,M231LX,M231
England,Manchester 048A,M231WF,M231
England,Manchester 048C,M231PU,M231
England,Manchester 048B,M231JZ,M231
England,Manchester 048B,M231PQ,M231
England,Manchester 048D,M231AR,M231
England,Manchester 048E,M231DS,M231
England,Manchester 048D,M231RB,M231
England,Manchester 048C,M231PW,M231
England,Manchester 048D,M231BG,M231
England,Manchester 048D,M231AL,M231
England,Manchester 048D,M231BR,M231
England,Manchester 048A,M231HZ,M231
England,Manchester 048A,M231HT,M231
England,Manchester 048E,M231EA,M231
England,Manchester 048D,M231AW,M231
England,Manchester 048B,M231DJ,M231
England,Manchester 048A,M231JQ,M231
England,Manchester 048B,M231WA,M231
England,Manchester 048D,M231AA,M231
England,Manchester 048B,M231LB,M231
England,Manchester 048D,M231BQ,M231
England,Manchester 048A,M231HH,M231
England,Manchester 048C,M231LW,M231
England,Manchester 048C,M231PT,M231
England,Manchester 048B,M231LU,M231
England,Manchester 048A,M231EN,M231
England,Manchester 048D,M231BU,M231
England,Manchester 048D,M231AJ,M231
England,Manchester 048A,M231EW,M231
England,Manchester 048E,M231DQ,M231
England,Manchester 048D,M231BN,M231
England,Manchester 048E,M231DA,M231
England,Manchester 048A,M231HY,M231
England,Manchester 051B,M231FQ,M231
England,Manchester 048E,M231DX,M231
England,Manchester 048B,M231JX,M231
England,Manchester 048B,M231JU,M231
England,Manchester 048D,M231AE,M231
England,Manchester 048A,M231EL,M231
England,Manchester 048D,M231BL,M231
England,Manchester 048A,M231BZ,M231
England,Manchester 048B,M231LP,M231
England,Manchester 048A,M231HN,M231
England,Manchester 048E,M231BW,M231
England,Manchester 048D,M231DN,M231
England,Manchester 048C,M231PD,M231
England,Manchester 048E,M231DY,M231
England,Manchester 048B,M231LT,M231
England,Manchester 048D,M231AP,M231
