Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 042C,CR85GQ,CR85
England,Croydon 040A,CR85NF,CR85
England,Croydon 042B,CR85BE,CR85
England,Croydon 042A,CR85EA,CR85
England,Croydon 042C,CR85HP,CR85
England,Croydon 040A,CR85LT,CR85
England,Croydon 042A,CR85BD,CR85
England,Croydon 040C,CR85ND,CR85
England,Croydon 040C,CR85JF,CR85
England,Croydon 040D,CR85NA,CR85
England,Croydon 040A,CR85AQ,CR85
England,Croydon 040B,CR85JQ,CR85
England,Croydon 040A,CR85LQ,CR85
England,Croydon 042A,CR85SH,CR85
England,Croydon 042A,CR85DW,CR85
England,Croydon 040C,CR85AA,CR85
England,Croydon 042A,CR85AZ,CR85
England,Croydon 042C,CR85EG,CR85
England,Croydon 040C,CR85YL,CR85
England,Croydon 042C,CR85JH,CR85
England,Croydon 040C,CR85DE,CR85
England,Tandridge 003A,CR85GL,CR85
England,Croydon 040A,CR85NR,CR85
England,Croydon 042C,CR85JX,CR85
England,Croydon 040C,CR85DA,CR85
England,Croydon 042B,CR85BQ,CR85
England,Croydon 042B,CR85AU,CR85
England,Croydon 042B,CR85AN,CR85
England,Croydon 042C,CR85JJ,CR85
England,Croydon 040C,CR85NZ,CR85
England,Croydon 042A,CR85DX,CR85
England,Croydon 042C,CR85JL,CR85
England,Croydon 042B,CR85BZ,CR85
England,Croydon 042B,CR85BP,CR85
England,Croydon 040C,CR85LE,CR85
England,Croydon 041D,CR85LX,CR85
England,Croydon 040B,CR85LD,CR85
England,Croydon 040A,CR85NQ,CR85
England,Croydon 040C,CR85NY,CR85
England,Croydon 042B,CR85BH,CR85
England,Croydon 040C,CR85NL,CR85
England,Croydon 042C,CR85FG,CR85
England,Croydon 042C,CR85HE,CR85
England,Croydon 042B,CR85GX,CR85
England,Croydon 040C,CR85LA,CR85
England,Croydon 042C,CR85ES,CR85
England,Croydon 042B,CR85BB,CR85
England,Croydon 042C,CR85EE,CR85
England,Croydon 042C,CR85HR,CR85
England,Croydon 042B,CR85BN,CR85
England,Croydon 042A,CR85DB,CR85
England,Croydon 042B,CR85AH,CR85
England,Croydon 042A,CR85EB,CR85
England,Croydon 031D,CR85WS,CR85
England,Croydon 042A,CR85ET,CR85
England,Croydon 040C,CR85AL,CR85
England,Croydon 040A,CR85LZ,CR85
England,Croydon 042B,CR85AD,CR85
England,Croydon 042C,CR85JR,CR85
England,Croydon 042C,CR85HN,CR85
England,Croydon 042C,CR85HY,CR85
England,Croydon 042C,CR85HG,CR85
England,Croydon 040B,CR85JB,CR85
England,Croydon 040B,CR85LF,CR85
England,Croydon 040B,CR85JT,CR85
England,Croydon 042A,CR85JY,CR85
England,Croydon 042A,CR85DQ,CR85
England,Croydon 042C,CR85HF,CR85
England,Croydon 040C,CR85AG,CR85
England,Croydon 040A,CR85PE,CR85
England,Croydon 042B,CR85BY,CR85
England,Croydon 042A,CR85GR,CR85
England,Croydon 042C,CR85HJ,CR85
England,Croydon 040A,CR85NT,CR85
England,Croydon 042A,CR85DU,CR85
England,Croydon 040A,CR85DT,CR85
England,Croydon 040C,CR85JS,CR85
England,Croydon 042C,CR85HB,CR85
England,Croydon 042A,CR85GB,CR85
England,Croydon 040B,CR85JU,CR85
England,Croydon 042A,CR85AJ,CR85
England,Croydon 042A,CR85HD,CR85
England,Croydon 042B,CR85BU,CR85
England,Croydon 042C,CR85HS,CR85
England,Croydon 042C,CR85EL,CR85
England,Croydon 040A,CR85LG,CR85
England,Croydon 042C,CR85EN,CR85
England,Croydon 042A,CR85DD,CR85
England,Croydon 040C,CR85NJ,CR85
England,Croydon 040C,CR85NB,CR85
England,Croydon 042A,CR85AX,CR85
England,Croydon 040B,CR85LN,CR85
England,Croydon 042A,CR85DG,CR85
England,Croydon 040A,CR85DZ,CR85
England,Croydon 040C,CR85DS,CR85
England,Croydon 042C,CR85EF,CR85
England,Croydon 042A,CR85HA,CR85
England,Croydon 041D,CR85BX,CR85
England,Croydon 040A,CR85NU,CR85
England,Croydon 040C,CR85NP,CR85
England,Tandridge 003A,CR85GP,CR85
England,Croydon 040C,CR85LB,CR85
England,Croydon 042C,CR85EZ,CR85
England,Croydon 042A,CR85GD,CR85
England,Croydon 040C,CR85GZ,CR85
England,Croydon 040A,CR85NW,CR85
England,Croydon 042B,CR85BG,CR85
England,Croydon 042A,CR85AF,CR85
England,Croydon 042C,CR85EW,CR85
England,Tandridge 003A,CR85GF,CR85
England,Croydon 042C,CR85ED,CR85
England,Croydon 040B,CR85LU,CR85
England,Croydon 042C,CR85EU,CR85
England,Croydon 042C,CR85HX,CR85
England,Croydon 040C,CR85JD,CR85
England,Croydon 042A,CR85BT,CR85
England,Croydon 042C,CR85EH,CR85
England,Croydon 040C,CR85AP,CR85
England,Croydon 040C,CR85NG,CR85
England,Croydon 042B,CR85BW,CR85
England,Croydon 040A,CR85LH,CR85
England,Croydon 040B,CR85JN,CR85
England,Croydon 042A,CR85AB,CR85
England,Croydon 041D,CR85LS,CR85
England,Croydon 040A,CR85AS,CR85
England,Croydon 042C,CR85HW,CR85
England,Croydon 040C,CR85JE,CR85
England,Croydon 042C,CR85JG,CR85
England,Croydon 044E,CR85EP,CR85
England,Croydon 040B,CR85LJ,CR85
England,Croydon 042A,CR85DF,CR85
England,Croydon 042C,CR85EY,CR85
England,Croydon 042A,CR85BR,CR85
England,Croydon 042C,CR85PD,CR85
England,Croydon 040B,CR85LW,CR85
England,Croydon 040A,CR85FE,CR85
England,Croydon 042A,CR85DH,CR85
England,Croydon 042A,CR85JZ,CR85
England,Croydon 040C,CR85NN,CR85
England,Croydon 040B,CR85LP,CR85
England,Croydon 042C,CR85HQ,CR85
England,Tandridge 003A,CR85GN,CR85
England,Croydon 042C,CR85JW,CR85
England,Croydon 040C,CR85LL,CR85
England,Croydon 040C,CR85GA,CR85
England,Croydon 040A,CR85NS,CR85
England,Croydon 042B,CR85BJ,CR85
England,Croydon 042A,CR85DN,CR85
England,Croydon 040A,CR85LY,CR85
England,Croydon 042A,CR85BA,CR85
England,Croydon 042B,CR85BF,CR85
England,Tandridge 003A,CR85GH,CR85
England,Croydon 042C,CR85HL,CR85
England,Croydon 042A,CR85JA,CR85
England,Croydon 040A,CR85AR,CR85
England,Croydon 040A,CR85NE,CR85
England,Croydon 042B,CR85BS,CR85
England,Croydon 042C,CR85HT,CR85
England,Croydon 042A,CR85AE,CR85
England,Croydon 040B,CR85JP,CR85
England,Croydon 042C,CR85EX,CR85
England,Croydon 040C,CR85NH,CR85
England,Croydon 042C,CR85HU,CR85
England,Croydon 042A,CR85HZ,CR85
England,Croydon 042A,CR85DL,CR85
England,Tandridge 003A,CR85GG,CR85
England,Croydon 042B,CR85AT,CR85
England,Croydon 042C,CR85HH,CR85
England,Croydon 031D,CR85WY,CR85
England,Croydon 042A,CR85DJ,CR85
England,Croydon 042C,CR85EJ,CR85
England,Croydon 040A,CR85LR,CR85
England,Croydon 042C,CR85DP,CR85
England,Croydon 042A,CR85DR,CR85
England,Croydon 042B,CR85BL,CR85
England,Tandridge 003A,CR85GJ,CR85
England,Croydon 042A,CR85GE,CR85
England,Croydon 040A,CR85DY,CR85
