Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 014B,FY38QW,FY38
England,Blackpool 008A,FY38RY,FY38
England,Blackpool 009D,FY38EH,FY38
England,Blackpool 009E,FY38NB,FY38
England,Blackpool 009F,FY38FL,FY38
England,Blackpool 009C,FY38JJ,FY38
England,Blackpool 008A,FY38AH,FY38
England,Blackpool 009A,FY38ET,FY38
England,Blackpool 009E,FY38NE,FY38
England,Blackpool 009B,FY38BT,FY38
England,Blackpool 009E,FY38PQ,FY38
England,Blackpool 008C,FY38RR,FY38
England,Blackpool 008B,FY38AU,FY38
England,Blackpool 010B,FY38DN,FY38
England,Blackpool 009F,FY38PY,FY38
England,Wyre 014B,FY38QL,FY38
England,Blackpool 009A,FY38HX,FY38
England,Blackpool 009A,FY38AP,FY38
England,Blackpool 009F,FY38PX,FY38
England,Fylde 001C,FY38FP,FY38
England,Blackpool 009D,FY38EA,FY38
England,Blackpool 009A,FY38BZ,FY38
England,Blackpool 009F,FY38PS,FY38
England,Blackpool 009A,FY38HE,FY38
England,Blackpool 008A,FY38AX,FY38
England,Blackpool 009B,FY38LT,FY38
England,Blackpool 009F,FY38QG,FY38
England,Wyre 014B,FY38QN,FY38
England,Fylde 001C,FY38QS,FY38
England,Blackpool 009D,FY38RF,FY38
England,Blackpool 009E,FY38PG,FY38
England,Blackpool 009E,FY38NY,FY38
England,Blackpool 009F,FY38FE,FY38
England,Blackpool 010B,FY38AN,FY38
England,Blackpool 008A,FY38RS,FY38
England,Fylde 001C,FY38QB,FY38
England,Blackpool 009C,FY38HL,FY38
England,Blackpool 008C,FY38RX,FY38
England,Blackpool 009B,FY38EX,FY38
England,Blackpool 009C,FY38HN,FY38
England,Blackpool 008A,FY38SA,FY38
England,Blackpool 009B,FY38LR,FY38
England,Blackpool 009C,FY38JY,FY38
England,Blackpool 009E,FY38ND,FY38
England,Blackpool 009C,FY38JL,FY38
England,Blackpool 009F,FY38PZ,FY38
England,Blackpool 009E,FY38NH,FY38
England,Blackpool 009E,FY38LH,FY38
England,Blackpool 009F,FY38PT,FY38
England,Blackpool 008A,FY38BJ,FY38
England,Blackpool 012B,FY38LL,FY38
England,Blackpool 007A,FY38PH,FY38
England,Blackpool 008A,FY38AQ,FY38
England,Blackpool 010B,FY38DS,FY38
England,Blackpool 009C,FY38HW,FY38
England,Blackpool 009B,FY38FU,FY38
England,Blackpool 009F,FY38NQ,FY38
England,Blackpool 008A,FY38DW,FY38
England,Blackpool 009A,FY38ES,FY38
England,Blackpool 009C,FY38RJ,FY38
England,Blackpool 009A,FY38JA,FY38
England,Blackpool 009A,FY38LX,FY38
England,Blackpool 008A,FY38BE,FY38
England,Blackpool 009B,FY38BU,FY38
England,Blackpool 010B,FY38BN,FY38
England,Blackpool 009D,FY38RE,FY38
England,Blackpool 009C,FY38HT,FY38
England,Blackpool 009F,FY38NU,FY38
England,Blackpool 009C,FY38JT,FY38
England,Blackpool 009A,FY38EY,FY38
England,Blackpool 009C,FY38JS,FY38
England,Blackpool 009E,FY38NA,FY38
England,Blackpool 008A,FY38AG,FY38
England,Blackpool 009A,FY38AJ,FY38
England,Blackpool 012A,FY38LS,FY38
England,Blackpool 009A,FY38DH,FY38
England,Blackpool 009F,FY38FD,FY38
England,Blackpool 009C,FY38RH,FY38
England,Blackpool 010B,FY38AA,FY38
England,Blackpool 009F,FY38FB,FY38
