Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 004D,DN396SH,DN39
England,North Lincolnshire 004B,DN396SX,DN39
England,North Lincolnshire 004B,DN396XJ,DN39
England,North Lincolnshire 004D,DN396GB,DN39
England,North Lincolnshire 004D,DN396TD,DN39
England,North Lincolnshire 004D,DN396YX,DN39
England,North Lincolnshire 004B,DN396FB,DN39
England,North Lincolnshire 004D,DN396SA,DN39
England,North Lincolnshire 004B,DN396TT,DN39
England,North Lincolnshire 004B,DN396UX,DN39
England,North Lincolnshire 004B,DN396UQ,DN39
England,North Lincolnshire 004B,DN396UA,DN39
England,North Lincolnshire 004D,DN396TG,DN39
England,North Lincolnshire 004B,DN396XN,DN39
England,North Lincolnshire 004D,DN396RP,DN39
England,North Lincolnshire 004B,DN396SU,DN39
England,North Lincolnshire 004D,DN396RY,DN39
England,North Lincolnshire 004D,DN396FA,DN39
England,North Lincolnshire 004D,DN396RG,DN39
England,North Lincolnshire 004D,DN396SY,DN39
England,North Lincolnshire 004D,DN396UL,DN39
England,North Lincolnshire 004D,DN396UJ,DN39
England,North Lincolnshire 004D,DN396UW,DN39
England,North Lincolnshire 004D,DN396RB,DN39
England,North Lincolnshire 004B,DN396UT,DN39
England,North Lincolnshire 004D,DN396SR,DN39
England,North Lincolnshire 004B,DN396XW,DN39
England,North Lincolnshire 004B,DN396UE,DN39
England,North Lincolnshire 004D,DN396RQ,DN39
England,North Lincolnshire 004B,DN396SW,DN39
England,North Lincolnshire 004D,DN396YF,DN39
England,North Lincolnshire 004D,DN396TH,DN39
England,North Lincolnshire 004D,DN396UH,DN39
England,North Lincolnshire 004D,DN396RN,DN39
England,North Lincolnshire 004B,DN396UR,DN39
England,North Lincolnshire 004B,DN396AG,DN39
England,North Lincolnshire 004B,DN396TE,DN39
England,North Lincolnshire 004D,DN396YZ,DN39
England,North Lincolnshire 004D,DN396YL,DN39
England,North Lincolnshire 004D,DN396YW,DN39
England,North Lincolnshire 004D,DN396YH,DN39
England,North Lincolnshire 004D,DN396SD,DN39
England,North Lincolnshire 004D,DN396YN,DN39
England,North Lincolnshire 004D,DN396SB,DN39
England,North Lincolnshire 004B,DN396TX,DN39
England,North Lincolnshire 004D,DN396YS,DN39
England,North Lincolnshire 004D,DN396YP,DN39
England,North Lincolnshire 004D,DN396RW,DN39
England,North Lincolnshire 004B,DN396ST,DN39
England,North Lincolnshire 004D,DN396YG,DN39
England,North Lincolnshire 004D,DN396YQ,DN39
England,North Lincolnshire 004D,DN396YA,DN39
England,North Lincolnshire 004B,DN396TB,DN39
England,North Lincolnshire 004B,DN396GU,DN39
England,North Lincolnshire 004B,DN396UB,DN39
England,North Lincolnshire 004D,DN396YD,DN39
England,North Lincolnshire 004C,DN396TY,DN39
England,North Lincolnshire 004B,DN396TU,DN39
England,North Lincolnshire 004B,DN396RS,DN39
England,North Lincolnshire 004D,DN396TJ,DN39
England,North Lincolnshire 004D,DN396AB,DN39
England,North Lincolnshire 004B,DN396XH,DN39
England,North Lincolnshire 004D,DN396RR,DN39
England,North Lincolnshire 004B,DN396UN,DN39
England,North Lincolnshire 004B,DN396UF,DN39
England,North Lincolnshire 004D,DN396YB,DN39
England,North Lincolnshire 004C,DN396TZ,DN39
England,North Lincolnshire 004D,DN396RL,DN39
England,North Lincolnshire 004D,DN396HB,DN39
England,North Lincolnshire 004B,DN396XA,DN39
England,North Lincolnshire 004B,DN396XT,DN39
England,North Lincolnshire 004D,DN396SP,DN39
England,North Lincolnshire 004B,DN396XL,DN39
England,North Lincolnshire 004B,DN396XF,DN39
England,North Lincolnshire 004D,DN396YU,DN39
England,North Lincolnshire 004D,DN396YJ,DN39
England,North Lincolnshire 004B,DN396RX,DN39
England,North Lincolnshire 004B,DN396UG,DN39
England,North Lincolnshire 004B,DN396XU,DN39
England,North Lincolnshire 004D,DN396YT,DN39
England,North Lincolnshire 004B,DN396SZ,DN39
England,North Lincolnshire 004D,DN396SG,DN39
England,North Lincolnshire 004D,DN396UU,DN39
England,North Lincolnshire 004D,DN396GW,DN39
England,North Lincolnshire 004D,DN396TL,DN39
England,North Lincolnshire 004B,DN396TR,DN39
England,North Lincolnshire 004B,DN396SL,DN39
England,North Lincolnshire 004D,DN396RF,DN39
England,North Lincolnshire 004D,DN396TS,DN39
England,North Lincolnshire 004D,DN396US,DN39
England,North Lincolnshire 004D,DN396XS,DN39
England,North Lincolnshire 004B,DN396GA,DN39
England,North Lincolnshire 004D,DN396SF,DN39
England,North Lincolnshire 004B,DN396XR,DN39
England,North Lincolnshire 004D,DN396SJ,DN39
England,North Lincolnshire 004B,DN396SN,DN39
England,North Lincolnshire 004D,DN396YY,DN39
England,North Lincolnshire 004B,DN396UD,DN39
England,North Lincolnshire 004D,DN396SQ,DN39
England,North Lincolnshire 004B,DN396AD,DN39
England,North Lincolnshire 004B,DN396YE,DN39
England,North Lincolnshire 004D,DN396TQ,DN39
England,North Lincolnshire 004D,DN396SE,DN39
England,North Lincolnshire 004B,DN396RZ,DN39
