Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 018B,CW99LY,CW99
England,Cheshire West and Chester 018B,CW99BU,CW99
England,Cheshire West and Chester 018B,CW99PG,CW99
England,Cheshire West and Chester 018B,CW99JN,CW99
England,Cheshire West and Chester 018B,CW99LT,CW99
England,Cheshire West and Chester 018B,CW99FD,CW99
England,Cheshire West and Chester 018B,CW99GG,CW99
England,Cheshire West and Chester 018B,CW99JJ,CW99
England,Cheshire West and Chester 018B,CW99EL,CW99
England,Cheshire West and Chester 018B,CW99GS,CW99
England,Cheshire West and Chester 018B,CW99PL,CW99
England,Cheshire West and Chester 018B,CW99FZ,CW99
England,Cheshire West and Chester 018B,CW99PQ,CW99
England,Cheshire West and Chester 018B,CW99FB,CW99
England,Cheshire West and Chester 018B,CW99NG,CW99
England,Cheshire West and Chester 018B,CW99PZ,CW99
England,Cheshire West and Chester 018B,CW99EG,CW99
England,Cheshire West and Chester 018B,CW99NX,CW99
England,Cheshire West and Chester 018B,CW99QA,CW99
England,Cheshire West and Chester 018B,CW99HG,CW99
England,Cheshire West and Chester 018B,CW99EH,CW99
England,Cheshire West and Chester 018B,CW99PA,CW99
England,Cheshire West and Chester 018B,CW99FT,CW99
England,Cheshire West and Chester 018B,CW99GE,CW99
England,Cheshire West and Chester 018B,CW99QD,CW99
England,Cheshire West and Chester 018B,CW99HX,CW99
England,Cheshire West and Chester 018B,CW99HY,CW99
England,Cheshire West and Chester 018B,CW99LS,CW99
England,Cheshire West and Chester 018B,CW99LX,CW99
England,Cheshire West and Chester 018B,CW99LW,CW99
England,Cheshire West and Chester 018B,CW99PY,CW99
England,Cheshire West and Chester 018B,CW99QJ,CW99
England,Cheshire West and Chester 018B,CW99GY,CW99
England,Cheshire West and Chester 018B,CW99QH,CW99
England,Cheshire West and Chester 018B,CW99EB,CW99
England,Cheshire West and Chester 018B,CW99QP,CW99
England,Cheshire West and Chester 018B,CW99PU,CW99
England,Cheshire West and Chester 018B,CW99NS,CW99
England,Cheshire West and Chester 018B,CW99GX,CW99
England,Cheshire West and Chester 018B,CW99PE,CW99
