Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 049E,B186WA,B186
England,Birmingham 049E,B186JL,B186
England,Birmingham 049E,B186NA,B186
England,Birmingham 049E,B186HR,B186
England,Birmingham 049E,B186WH,B186
England,Birmingham 049E,B186EB,B186
England,Birmingham 049E,B186HT,B186
England,Birmingham 049E,B186HF,B186
England,Birmingham 049E,B186LE,B186
England,Birmingham 049E,B186LT,B186
England,Birmingham 049E,B186BG,B186
England,Birmingham 049E,B186DS,B186
England,Birmingham 049E,B186BF,B186
England,Birmingham 049E,B186BL,B186
England,Birmingham 049E,B186EN,B186
England,Birmingham 049E,B186HA,B186
England,Birmingham 137D,B186PW,B186
England,Birmingham 137D,B186JJ,B186
England,Birmingham 138C,B186DH,B186
England,Birmingham 049E,B186JS,B186
England,Birmingham 049D,B186QU,B186
England,Birmingham 049E,B186BT,B186
England,Birmingham 049E,B186DX,B186
England,Birmingham 049E,B186BN,B186
England,Birmingham 137D,B186JE,B186
England,Birmingham 049E,B186ND,B186
England,Birmingham 049E,B186DN,B186
England,Birmingham 049E,B186ES,B186
England,Birmingham 137D,B186HU,B186
England,Birmingham 049D,B186PR,B186
England,Birmingham 049E,B186BY,B186
England,Birmingham 137D,B186RZ,B186
England,Birmingham 049E,B186EW,B186
England,Birmingham 049E,B186HJ,B186
England,Birmingham 049D,B186LL,B186
England,Birmingham 049E,B186NP,B186
England,Birmingham 049E,B186LJ,B186
England,Birmingham 137D,B186DZ,B186
England,Birmingham 049E,B186NS,B186
England,Birmingham 049E,B186DU,B186
England,Birmingham 138C,B186BS,B186
England,Birmingham 049D,B186PU,B186
England,Birmingham 137D,B186NL,B186
England,Birmingham 049E,B186BU,B186
England,Birmingham 049E,B186JR,B186
England,Birmingham 049E,B186DL,B186
England,Birmingham 049E,B186BP,B186
England,Birmingham 137D,B186HP,B186
England,Birmingham 049E,B186EX,B186
England,Birmingham 049D,B186QZ,B186
England,Birmingham 049E,B186DE,B186
England,Birmingham 049E,B186HS,B186
England,Birmingham 138C,B186DY,B186
England,Birmingham 049E,B186EJ,B186
England,Birmingham 049E,B186HQ,B186
England,Birmingham 049E,B186EU,B186
England,Birmingham 049E,B186JP,B186
England,Birmingham 049E,B186BA,B186
England,Birmingham 049E,B186JY,B186
England,Birmingham 049E,B186JZ,B186
England,Birmingham 049E,B186WF,B186
England,Birmingham 049E,B186NR,B186
England,Birmingham 138C,B186AR,B186
England,Birmingham 049E,B186NB,B186
England,Birmingham 049E,B186NZ,B186
England,Birmingham 049E,B186AD,B186
England,Birmingham 049E,B186AH,B186
England,Birmingham 049E,B186BW,B186
England,Birmingham 049E,B186BH,B186
England,Birmingham 049E,B186DT,B186
England,Birmingham 049E,B186EA,B186
England,Birmingham 049E,B186DA,B186
England,Birmingham 049E,B186DD,B186
England,Birmingham 049E,B186BD,B186
England,Birmingham 049E,B186JT,B186
England,Birmingham 137D,B186NG,B186
England,Birmingham 049E,B186NN,B186
England,Birmingham 049E,B186NY,B186
England,Birmingham 137D,B186PG,B186
England,Birmingham 049E,B186LP,B186
England,Birmingham 049E,B186NF,B186
England,Birmingham 047A,B186PS,B186
England,Birmingham 049E,B186EL,B186
England,Birmingham 049E,B186JA,B186
England,Birmingham 049D,B186PJ,B186
England,Birmingham 049E,B186HN,B186
England,Birmingham 049D,B186PT,B186
England,Birmingham 049E,B186DB,B186
England,Birmingham 049E,B186BB,B186
England,Birmingham 049E,B186NE,B186
England,Birmingham 049E,B186ED,B186
England,Birmingham 049E,B186JW,B186
England,Birmingham 049D,B186PP,B186
England,Birmingham 049E,B186AT,B186
England,Birmingham 049E,B186RU,B186
England,Birmingham 049E,B186JB,B186
England,Birmingham 137D,B186PX,B186
England,Birmingham 049E,B186BX,B186
England,Birmingham 137D,B186JQ,B186
England,Birmingham 049E,B186AQ,B186
England,Birmingham 049E,B186AA,B186
