Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 028B,NE84AX,NE84
England,Gateshead 010E,NE84JJ,NE84
England,Gateshead 028B,NE84AG,NE84
England,Gateshead 010B,NE84NJ,NE84
England,Gateshead 010A,NE84LA,NE84
England,Gateshead 010C,NE84QP,NE84
England,Gateshead 008E,NE84XS,NE84
England,Gateshead 010B,NE84DT,NE84
England,Gateshead 028B,NE84BP,NE84
England,Gateshead 010B,NE84NF,NE84
England,Gateshead 010D,NE84TX,NE84
England,Gateshead 010A,NE84JH,NE84
England,Gateshead 010A,NE84JL,NE84
England,Gateshead 010C,NE84QT,NE84
England,Gateshead 008C,NE84TE,NE84
England,Gateshead 028A,NE84EF,NE84
England,Gateshead 008D,NE84QX,NE84
England,Gateshead 010B,NE84ER,NE84
England,Gateshead 010A,NE84JN,NE84
England,Gateshead 010D,NE84QU,NE84
England,Gateshead 010B,NE84JA,NE84
England,Gateshead 028B,NE84AA,NE84
England,Gateshead 010B,NE84NH,NE84
England,Gateshead 010C,NE84SA,NE84
England,Gateshead 010D,NE84UA,NE84
England,Gateshead 008C,NE84XL,NE84
England,Gateshead 008B,NE84LE,NE84
England,Gateshead 010A,NE84JT,NE84
England,Gateshead 010D,NE84XQ,NE84
England,Gateshead 028A,NE84DS,NE84
England,Gateshead 008E,NE84ZR,NE84
England,Gateshead 028A,NE84BJ,NE84
England,Gateshead 027D,NE84DQ,NE84
England,Gateshead 010C,NE84QL,NE84
England,Gateshead 010D,NE84TP,NE84
England,Gateshead 028B,NE84AQ,NE84
England,Gateshead 028B,NE84BG,NE84
England,Gateshead 010C,NE84QF,NE84
England,Gateshead 010B,NE84HX,NE84
England,Gateshead 008E,NE84XD,NE84
England,Gateshead 028B,NE84AJ,NE84
England,Gateshead 010B,NE84ED,NE84
England,Gateshead 028B,NE84AD,NE84
England,Gateshead 007D,NE84YL,NE84
England,Gateshead 028B,NE84BQ,NE84
England,Gateshead 010C,NE84RX,NE84
England,Gateshead 010D,NE84TU,NE84
England,Gateshead 010D,NE84QE,NE84
England,Gateshead 010B,NE84EL,NE84
England,Gateshead 010D,NE84TL,NE84
England,Gateshead 008C,NE84XE,NE84
England,Gateshead 010D,NE84QQ,NE84
England,Gateshead 008D,NE84PU,NE84
England,Gateshead 010B,NE84LB,NE84
England,Gateshead 010B,NE84EU,NE84
England,Gateshead 010E,NE84TN,NE84
England,Gateshead 010D,NE84UN,NE84
England,Gateshead 010A,NE84NL,NE84
England,Gateshead 010D,NE84TJ,NE84
England,Gateshead 008C,NE84XF,NE84
England,Gateshead 010D,NE84XP,NE84
England,Gateshead 007D,NE84YZ,NE84
England,Gateshead 008E,NE84YF,NE84
England,Gateshead 010D,NE84QB,NE84
England,Gateshead 010C,NE84QH,NE84
England,Gateshead 007D,NE84YX,NE84
England,Gateshead 028A,NE84EB,NE84
England,Gateshead 008C,NE84XJ,NE84
England,Gateshead 010A,NE84JR,NE84
England,Gateshead 010B,NE84DX,NE84
England,Gateshead 028B,NE84AB,NE84
England,Gateshead 008E,NE84XT,NE84
England,Gateshead 028B,NE84BE,NE84
England,Gateshead 010D,NE84TY,NE84
England,Gateshead 008C,NE84XN,NE84
England,Gateshead 028B,NE84AW,NE84
England,Gateshead 028B,NE84AR,NE84
England,Gateshead 010A,NE84JX,NE84
England,Gateshead 008C,NE84TH,NE84
England,Gateshead 010A,NE84JQ,NE84
England,Gateshead 027D,NE84HB,NE84
England,Gateshead 010D,NE84TS,NE84
England,Gateshead 008D,NE84QS,NE84
England,Gateshead 010E,NE84UH,NE84
England,Gateshead 010D,NE84QN,NE84
England,Gateshead 010A,NE84DE,NE84
England,Gateshead 010B,NE84HA,NE84
England,Gateshead 010E,NE84UJ,NE84
England,Gateshead 010C,NE84NX,NE84
England,Gateshead 010A,NE84JY,NE84
England,Gateshead 010B,NE84HU,NE84
England,Gateshead 010A,NE84JP,NE84
England,Gateshead 010B,NE84EZ,NE84
England,Gateshead 028A,NE84DY,NE84
England,Gateshead 010B,NE84NP,NE84
England,Gateshead 028A,NE84DU,NE84
England,Gateshead 008E,NE84XX,NE84
England,Gateshead 010B,NE84LD,NE84
England,Gateshead 010E,NE84SD,NE84
England,Gateshead 010E,NE84NT,NE84
England,Gateshead 008E,NE84YJ,NE84
England,Gateshead 028B,NE84AE,NE84
England,Gateshead 028A,NE84DR,NE84
England,Gateshead 007D,NE84YS,NE84
England,Gateshead 010C,NE84RT,NE84
England,Gateshead 008C,NE84QY,NE84
England,Gateshead 008C,NE84RA,NE84
England,Gateshead 008E,NE84YY,NE84
England,Gateshead 010E,NE84UW,NE84
England,Gateshead 028A,NE84EJ,NE84
England,Gateshead 028A,NE84EP,NE84
England,Gateshead 028B,NE84AN,NE84
England,Gateshead 010C,NE84RQ,NE84
England,Gateshead 010A,NE84RY,NE84
England,Gateshead 010B,NE84EY,NE84
England,Gateshead 010E,NE84SN,NE84
England,Gateshead 010A,NE84JE,NE84
England,Gateshead 010A,NE84SB,NE84
England,Gateshead 028A,NE84EN,NE84
England,Gateshead 010B,NE84LN,NE84
England,Gateshead 010E,NE84TQ,NE84
England,Gateshead 010E,NE84SP,NE84
England,Gateshead 010B,NE84JB,NE84
England,Gateshead 010A,NE84JU,NE84
England,Gateshead 010A,NE84NS,NE84
England,Gateshead 010C,NE84PS,NE84
England,Gateshead 010B,NE84EQ,NE84
England,Gateshead 010A,NE84JD,NE84
England,Gateshead 010C,NE84RP,NE84
England,Gateshead 010A,NE84NR,NE84
England,Gateshead 010E,NE84SF,NE84
England,Gateshead 010E,NE84UD,NE84
England,Gateshead 008E,NE84XB,NE84
England,Gateshead 010C,NE84RS,NE84
England,Gateshead 010E,NE84SL,NE84
England,Gateshead 010A,NE84NN,NE84
