Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 066D,S80BH,S80B
England,Sheffield 066D,S80BW,S80B
England,Sheffield 066D,S80BQ,S80B
England,Sheffield 059C,S80BJ,S80B
England,Sheffield 066D,S80BU,S80B
England,Sheffield 066B,S80BZ,S80B
England,Sheffield 066B,S80BX,S80B
England,Sheffield 066D,S80BT,S80B
England,Sheffield 066B,S80BY,S80B
England,Sheffield 066D,S80BG,S80B
England,Sheffield 066D,S80BN,S80B
England,Sheffield 066D,S80BA,S80B
England,Sheffield 066D,S80BE,S80B
England,Sheffield 066D,S80BB,S80B
England,Sheffield 066D,S80BP,S80B
England,Sheffield 066D,S80BR,S80B
England,Sheffield 066D,S80BS,S80B
England,Sheffield 066D,S80BD,S80B
England,Sheffield 055E,S80BF,S80B
England,Sheffield 059C,S80BL,S80B
