Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 005C,LU49HW,LU49
England,Luton 011A,LU49PU,LU49
England,Luton 011D,LU49XB,LU49
England,Luton 011D,LU49FW,LU49
England,Luton 005E,LU49AL,LU49
England,Luton 011D,LU49QH,LU49
England,Luton 005B,LU49LX,LU49
England,Luton 005D,LU49US,LU49
England,Luton 005B,LU49LS,LU49
England,Luton 005A,LU49PE,LU49
England,Luton 015D,LU49RS,LU49
England,Luton 005E,LU49BD,LU49
England,Luton 005C,LU49HD,LU49
England,Luton 005F,LU49BU,LU49
England,Central Bedfordshire 019C,LU49UE,LU49
England,Luton 005A,LU49NZ,LU49
England,Luton 005A,LU49NP,LU49
England,Luton 005E,LU49BE,LU49
England,Luton 011E,LU49RL,LU49
England,Luton 005A,LU49NX,LU49
England,Luton 005D,LU49NB,LU49
England,Luton 005D,LU49EW,LU49
England,Luton 005B,LU49ND,LU49
England,Luton 005D,LU49HG,LU49
England,Luton 005F,LU49AP,LU49
England,Luton 005B,LU49NN,LU49
England,Luton 005B,LU49LP,LU49
England,Luton 018F,LU49PR,LU49
England,Luton 005C,LU49DY,LU49
England,Luton 005F,LU49DB,LU49
England,Central Bedfordshire 019C,LU49UG,LU49
England,Luton 005F,LU49AS,LU49
England,Luton 005D,LU49JR,LU49
England,Luton 005B,LU49LT,LU49
England,Luton 005E,LU49YH,LU49
England,Luton 005A,LU49NQ,LU49
England,Luton 005D,LU49XQ,LU49
England,Luton 005B,LU49LD,LU49
England,Central Bedfordshire 019C,LU49TT,LU49
England,Luton 011D,LU49TG,LU49
England,Luton 005F,LU49LN,LU49
England,Luton 005F,LU49BY,LU49
England,Luton 005E,LU49JE,LU49
England,Luton 005E,LU49BQ,LU49
England,Luton 011B,LU49SS,LU49
England,Luton 011F,LU49RE,LU49
England,Luton 005A,LU49XU,LU49
England,Luton 011F,LU49GJ,LU49
England,Luton 011E,LU49DJ,LU49
England,Luton 005E,LU49YF,LU49
England,Luton 011F,LU49QZ,LU49
England,Luton 011F,LU49RF,LU49
England,Luton 011A,LU49SU,LU49
England,Luton 015D,LU49RR,LU49
England,Central Bedfordshire 019C,LU49UF,LU49
England,Luton 005D,LU49FD,LU49
England,Luton 005D,LU49HA,LU49
England,Luton 011F,LU49QL,LU49
England,Luton 011D,LU49FR,LU49
England,Luton 011A,LU49SA,LU49
England,Luton 011A,LU49FQ,LU49
England,Luton 005F,LU49AN,LU49
England,Luton 011B,LU49TQ,LU49
England,Luton 005F,LU49AR,LU49
England,Luton 005B,LU49QN,LU49
England,Luton 005B,LU49HP,LU49
England,Luton 011E,LU49BW,LU49
England,Luton 005C,LU49EJ,LU49
England,Luton 005D,LU49EY,LU49
England,Luton 005B,LU49NE,LU49
England,Luton 005A,LU49YA,LU49
England,Luton 005B,LU49HT,LU49
England,Luton 005B,LU49LQ,LU49
England,Luton 005A,LU49NR,LU49
England,Luton 005F,LU49AX,LU49
England,Luton 011D,LU49FJ,LU49
England,Luton 005B,LU49LB,LU49
England,Luton 011D,LU49GF,LU49
England,Luton 005F,LU49AH,LU49
England,Luton 011E,LU49BT,LU49
England,Luton 011B,LU49TD,LU49
England,Luton 011A,LU49SJ,LU49
England,Luton 011D,LU49WT,LU49
England,Luton 011F,LU49GG,LU49
England,Luton 005F,LU49RG,LU49
England,Luton 005E,LU49JL,LU49
England,Luton 011D,LU49GE,LU49
England,Luton 005C,LU49EB,LU49
England,Luton 005A,LU49NF,LU49
England,Luton 005F,LU49AQ,LU49
England,Luton 011A,LU49SF,LU49
England,Luton 005A,LU49PL,LU49
England,Luton 011A,LU49SH,LU49
England,Luton 005B,LU49HR,LU49
England,Luton 005E,LU49JF,LU49
England,Luton 005F,LU49AG,LU49
England,Luton 011F,LU49DP,LU49
England,Central Bedfordshire 019C,LU49UD,LU49
England,Luton 005F,LU49AY,LU49
England,Luton 005C,LU49ET,LU49
England,Luton 005B,LU49HZ,LU49
England,Central Bedfordshire 019C,LU49UA,LU49
England,Luton 005E,LU49DR,LU49
England,Luton 005D,LU49UP,LU49
England,Luton 011B,LU49SZ,LU49
England,Luton 005B,LU49LU,LU49
England,Luton 005C,LU49HE,LU49
England,Luton 005D,LU49EX,LU49
England,Luton 011D,LU49GR,LU49
England,Luton 005B,LU49HY,LU49
England,Luton 011D,LU49XH,LU49
England,Central Bedfordshire 019C,LU49TS,LU49
England,Luton 011A,LU49DH,LU49
England,Luton 011A,LU49QJ,LU49
England,Luton 011A,LU49RZ,LU49
England,Luton 005E,LU49JD,LU49
England,Luton 005C,LU49ES,LU49
England,Luton 005A,LU49NJ,LU49
England,Luton 005F,LU49HS,LU49
England,Luton 011F,LU49RD,LU49
England,Luton 011D,LU49FF,LU49
England,Luton 005F,LU49AB,LU49
England,Luton 005D,LU49UU,LU49
England,Luton 011A,LU49RX,LU49
England,Luton 005B,LU49GQ,LU49
