Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 006B,L285RF,L285
England,Knowsley 006B,L285RR,L285
England,Knowsley 006C,L285RJ,L285
England,Knowsley 006B,L285RG,L285
England,Knowsley 006B,L285RE,L285
England,Knowsley 006C,L285RL,L285
England,Knowsley 006B,L285RD,L285
England,Knowsley 006B,L285RU,L285
England,Knowsley 006C,L285RH,L285
England,Knowsley 006B,L285RY,L285
England,Knowsley 006B,L285RW,L285
England,Knowsley 006B,L285RT,L285
England,Knowsley 006B,L285RP,L285
England,Knowsley 006B,L285RS,L285
England,Knowsley 006B,L285RX,L285
England,Knowsley 006B,L285RN,L285
