Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 030C,L228QN,L228
England,Sefton 030C,L228QX,L228
England,Sefton 030C,L228QB,L228
England,Sefton 030C,L228RD,L228
England,Sefton 030C,L228RH,L228
England,Sefton 030C,L228QE,L228
England,Sefton 030C,L228QH,L228
England,Sefton 028C,L228QY,L228
England,Sefton 030C,L228QR,L228
England,Sefton 028C,L228QG,L228
England,Sefton 030C,L228QJ,L228
England,Sefton 030C,L228QU,L228
England,Sefton 030C,L228QP,L228
England,Sefton 030C,L228QS,L228
England,Sefton 028C,L228QZ,L228
England,Sefton 030C,L228QD,L228
England,Sefton 028C,L228QQ,L228
England,Sefton 028C,L228QW,L228
England,Sefton 028C,L228QA,L228
England,Sefton 030C,L228QT,L228
England,Sefton 030C,L228RA,L228
England,Sefton 030C,L228QL,L228
England,Sefton 030C,L228QF,L228
