Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chichester 007B,PO189ET,PO18
England,Chichester 007A,PO189AR,PO18
England,Chichester 009B,PO188PG,PO18
England,Chichester 011D,PO188BP,PO18
England,Chichester 007A,PO188EB,PO18
England,Chichester 011D,PO188AL,PO18
England,Chichester 009B,PO188NU,PO18
England,Chichester 011A,PO188ED,PO18
England,Chichester 011A,PO188NJ,PO18
England,Chichester 009A,PO188TA,PO18
England,Chichester 009A,PO188SP,PO18
England,Chichester 009A,PO188TG,PO18
England,Chichester 006A,PO180HR,PO18
England,Chichester 003A,PO189JY,PO18
England,Chichester 006D,PO180DE,PO18
England,Chichester 003A,PO189JZ,PO18
England,Chichester 003A,PO189NT,PO18
England,Chichester 007B,PO189ES,PO18
England,Chichester 012F,PO180JW,PO18
England,Chichester 011A,PO188JL,PO18
England,Chichester 009B,PO188LR,PO18
England,Chichester 007B,PO189EF,PO18
England,Chichester 006A,PO180PS,PO18
England,Chichester 006A,PO180RP,PO18
England,Chichester 011D,PO188XX,PO18
England,Chichester 007B,PO189JP,PO18
England,Chichester 010D,PO189QX,PO18
England,Chichester 010D,PO180WZ,PO18
England,Chichester 006A,PO189HS,PO18
England,Chichester 009E,PO188SD,PO18
England,Chichester 006D,PO180SH,PO18
England,Chichester 007B,PO188DT,PO18
England,Chichester 006D,PO180PQ,PO18
England,Chichester 009B,PO188LT,PO18
England,Chichester 011D,PO188BH,PO18
England,Chichester 006A,PO189NB,PO18
England,Chichester 009B,PO188PU,PO18
England,Chichester 011A,PO188LA,PO18
England,Chichester 006A,PO180EF,PO18
England,Chichester 007B,PO189JJ,PO18
England,Chichester 007B,PO189JL,PO18
England,Chichester 006D,PO180PU,PO18
England,Chichester 009B,PO188EP,PO18
England,Chichester 006D,PO180DF,PO18
England,Chichester 006A,PO180HH,PO18
England,Chichester 006A,PO180EQ,PO18
England,Chichester 006A,PO180LY,PO18
England,Chichester 011D,PO188FL,PO18
England,Chichester 010D,PO180SY,PO18
England,Chichester 006D,PO180BW,PO18
England,Chichester 009E,PO188RP,PO18
England,Chichester 006D,PO180BH,PO18
England,Chichester 006A,PO180SB,PO18
England,Chichester 011A,PO188AJ,PO18
England,Chichester 009B,PO188LX,PO18
England,Chichester 011A,PO188NB,PO18
England,Chichester 011A,PO188QB,PO18
England,Chichester 009B,PO188LY,PO18
