Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Staffordshire 013A,DY34NT,DY34
England,South Staffordshire 013B,DY34QE,DY34
England,South Staffordshire 013A,DY34DE,DY34
England,South Staffordshire 013A,DY34PG,DY34
England,South Staffordshire 013A,DY34PB,DY34
England,South Staffordshire 013A,DY34PR,DY34
England,South Staffordshire 013B,DY34PY,DY34
England,South Staffordshire 013A,DY34DF,DY34
England,South Staffordshire 013A,DY34NB,DY34
England,South Staffordshire 013A,DY34AE,DY34
England,South Staffordshire 013A,DY34PL,DY34
England,South Staffordshire 013A,DY34PF,DY34
England,South Staffordshire 013A,DY34NX,DY34
England,South Staffordshire 013A,DY34LD,DY34
England,South Staffordshire 013B,DY34PP,DY34
England,South Staffordshire 013A,DY34DB,DY34
England,South Staffordshire 013A,DY34HB,DY34
England,South Staffordshire 013A,DY34AQ,DY34
England,South Staffordshire 013A,DY34LJ,DY34
England,South Staffordshire 013A,DY34DA,DY34
England,South Staffordshire 013A,DY34LA,DY34
England,South Staffordshire 013A,DY34LB,DY34
England,South Staffordshire 013A,DY34NE,DY34
England,South Staffordshire 013A,DY34PJ,DY34
England,South Staffordshire 013A,DY34PN,DY34
England,South Staffordshire 013A,DY34ND,DY34
England,South Staffordshire 013A,DY34NF,DY34
England,South Staffordshire 013A,DY34PQ,DY34
England,South Staffordshire 013A,DY34AN,DY34
England,South Staffordshire 013A,DY34NS,DY34
England,South Staffordshire 013A,DY34NH,DY34
England,South Staffordshire 013A,DY34NQ,DY34
England,South Staffordshire 013A,DY34AD,DY34
England,South Staffordshire 013A,DY34LP,DY34
England,South Staffordshire 013A,DY34LN,DY34
England,South Staffordshire 013A,DY34NJ,DY34
England,South Staffordshire 013A,DY34PA,DY34
England,South Staffordshire 013A,DY34BJ,DY34
England,South Staffordshire 013A,DY34NL,DY34
England,South Staffordshire 013A,DY34LL,DY34
England,South Staffordshire 013A,DY34PH,DY34
England,South Staffordshire 013A,DY34AH,DY34
England,South Staffordshire 013A,DY34NP,DY34
England,South Staffordshire 013A,DY34NA,DY34
England,South Staffordshire 013A,DY34NR,DY34
England,South Staffordshire 013B,DY34PS,DY34
England,South Staffordshire 013A,DY34LE,DY34
England,South Staffordshire 013B,DY34PT,DY34
England,South Staffordshire 013A,DY34BA,DY34
England,South Staffordshire 013A,DY34AL,DY34
England,South Staffordshire 013A,DY34HA,DY34
England,South Staffordshire 013A,DY34LG,DY34
England,South Staffordshire 012E,DY34RA,DY34
England,South Staffordshire 013A,DY34BE,DY34
England,South Staffordshire 013A,DY34BD,DY34
England,South Staffordshire 013A,DY34AP,DY34
England,South Staffordshire 013A,DY34BG,DY34
England,South Staffordshire 013A,DY34PW,DY34
England,South Staffordshire 013A,DY34AG,DY34
England,South Staffordshire 013A,DY34PE,DY34
England,South Staffordshire 013A,DY34PD,DY34
England,South Staffordshire 013A,DY34BF,DY34
England,South Staffordshire 013A,DY34AJ,DY34
England,South Staffordshire 013A,DY34AF,DY34
England,South Staffordshire 013A,DY34LX,DY34
England,South Staffordshire 013A,DY34NN,DY34
England,South Staffordshire 013A,DY34NY,DY34
England,South Staffordshire 013A,DY34PU,DY34
England,South Staffordshire 013A,DY34LW,DY34
England,South Staffordshire 013A,DY34DD,DY34
England,South Staffordshire 013A,DY34LF,DY34
England,South Staffordshire 013A,DY34NU,DY34
England,South Staffordshire 013A,DY34LY,DY34
England,South Staffordshire 013A,DY34NW,DY34
