Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 010I,IP52QL,IP52
England,Suffolk Coastal 009B,IP52YB,IP52
England,Suffolk Coastal 010I,IP52QJ,IP52
England,Suffolk Coastal 010A,IP52PW,IP52
England,Suffolk Coastal 010H,IP52BR,IP52
England,Suffolk Coastal 009B,IP52PA,IP52
England,Suffolk Coastal 010I,IP52GE,IP52
England,Suffolk Coastal 009A,IP52HB,IP52
England,Suffolk Coastal 010G,IP52EA,IP52
England,Suffolk Coastal 009D,IP52HJ,IP52
England,Suffolk Coastal 010I,IP52PY,IP52
England,Suffolk Coastal 010H,IP52EW,IP52
England,Suffolk Coastal 010G,IP52HR,IP52
England,Suffolk Coastal 010H,IP52FF,IP52
England,Suffolk Coastal 009B,IP52YL,IP52
England,Suffolk Coastal 009E,IP52GN,IP52
England,Suffolk Coastal 009A,IP52QS,IP52
England,Suffolk Coastal 010A,IP52YZ,IP52
England,Suffolk Coastal 010H,IP52EL,IP52
England,Suffolk Coastal 010A,IP52XX,IP52
England,Suffolk Coastal 009A,IP52PF,IP52
England,Suffolk Coastal 009B,IP52NZ,IP52
England,Suffolk Coastal 009A,IP52BG,IP52
England,Suffolk Coastal 010A,IP52EB,IP52
England,Suffolk Coastal 010G,IP52BX,IP52
England,Suffolk Coastal 010A,IP52EQ,IP52
England,Suffolk Coastal 009A,IP52XU,IP52
England,Suffolk Coastal 010A,IP52EJ,IP52
England,Suffolk Coastal 009B,IP52YA,IP52
England,Suffolk Coastal 010G,IP52BY,IP52
England,Suffolk Coastal 010I,IP52PL,IP52
England,Suffolk Coastal 010I,IP52XJ,IP52
England,Suffolk Coastal 009A,IP52DP,IP52
England,Suffolk Coastal 010A,IP52BB,IP52
England,Suffolk Coastal 010H,IP52DB,IP52
England,Suffolk Coastal 010I,IP52QF,IP52
England,Suffolk Coastal 009A,IP52DN,IP52
England,Suffolk Coastal 010I,IP52QE,IP52
England,Suffolk Coastal 009A,IP52HD,IP52
England,Suffolk Coastal 009B,IP52PD,IP52
England,Suffolk Coastal 009A,IP52WS,IP52
England,Suffolk Coastal 009B,IP52YF,IP52
England,Suffolk Coastal 009A,IP52FB,IP52
England,Suffolk Coastal 010A,IP52EF,IP52
England,Suffolk Coastal 010I,IP52XW,IP52
England,Suffolk Coastal 009A,IP52GU,IP52
England,Suffolk Coastal 009A,IP52FD,IP52
England,Suffolk Coastal 009A,IP52EZ,IP52
England,Suffolk Coastal 010G,IP52DJ,IP52
England,Suffolk Coastal 010H,IP52DD,IP52
England,Suffolk Coastal 010H,IP52GZ,IP52
England,Suffolk Coastal 010I,IP52QT,IP52
England,Suffolk Coastal 010H,IP52ER,IP52
England,Suffolk Coastal 010G,IP52DG,IP52
England,Suffolk Coastal 009A,IP52QP,IP52
England,Suffolk Coastal 009A,IP52FT,IP52
England,Suffolk Coastal 009A,IP52HG,IP52
England,Suffolk Coastal 009A,IP52DE,IP52
England,Suffolk Coastal 009A,IP52DT,IP52
England,Suffolk Coastal 009A,IP52GR,IP52
England,Suffolk Coastal 009D,IP52FU,IP52
England,Suffolk Coastal 010I,IP52YX,IP52
England,Suffolk Coastal 009A,IP52DU,IP52
England,Suffolk Coastal 009A,IP52FJ,IP52
England,Suffolk Coastal 010G,IP52HQ,IP52
England,Suffolk Coastal 010I,IP52PH,IP52
England,Suffolk Coastal 009A,IP52XG,IP52
England,Suffolk Coastal 009A,IP52GP,IP52
England,Suffolk Coastal 009B,IP52GT,IP52
England,Suffolk Coastal 009B,IP52GJ,IP52
England,Suffolk Coastal 009D,IP52HL,IP52
England,Suffolk Coastal 010A,IP52YT,IP52
England,Suffolk Coastal 009A,IP52DQ,IP52
England,Suffolk Coastal 010H,IP52HP,IP52
England,Suffolk Coastal 010H,IP52HA,IP52
England,Suffolk Coastal 010I,IP52QU,IP52
England,Suffolk Coastal 010A,IP52ED,IP52
England,Suffolk Coastal 010H,IP52DA,IP52
England,Suffolk Coastal 010A,IP52GW,IP52
England,Suffolk Coastal 010I,IP52XN,IP52
England,Suffolk Coastal 010A,IP52XY,IP52
England,Suffolk Coastal 010A,IP52EX,IP52
England,Suffolk Coastal 009A,IP52GD,IP52
England,Suffolk Coastal 009D,IP52FZ,IP52
England,Suffolk Coastal 009B,IP52GB,IP52
England,Suffolk Coastal 010A,IP52GA,IP52
England,Suffolk Coastal 010I,IP52PU,IP52
England,Suffolk Coastal 009A,IP52FA,IP52
England,Suffolk Coastal 009A,IP52HE,IP52
England,Suffolk Coastal 009B,IP52NP,IP52
England,Suffolk Coastal 009A,IP52HF,IP52
England,Suffolk Coastal 010G,IP52WZ,IP52
England,Suffolk Coastal 010A,IP52FH,IP52
England,Suffolk Coastal 010A,IP52EP,IP52
England,Suffolk Coastal 010G,IP52WX,IP52
England,Suffolk Coastal 010I,IP52QD,IP52
