Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 007D,DH34BA,DH34
England,County Durham 015C,DH34JS,DH34
England,County Durham 015B,DH34AN,DH34
England,County Durham 015A,DH34NS,DH34
England,County Durham 007E,DH34DB,DH34
England,County Durham 015C,DH34JB,DH34
England,County Durham 015C,DH34JT,DH34
England,County Durham 015D,DH34ND,DH34
England,County Durham 007E,DH34DF,DH34
England,County Durham 015C,DH34QB,DH34
England,County Durham 015D,DH34HY,DH34
England,County Durham 015A,DH34PE,DH34
England,County Durham 015E,DH34SS,DH34
England,County Durham 007D,DH34DQ,DH34
England,County Durham 015A,DH34PA,DH34
England,County Durham 007E,DH34AT,DH34
England,County Durham 007E,DH34AR,DH34
England,County Durham 015C,DH34EY,DH34
England,County Durham 015A,DH34HG,DH34
England,County Durham 015D,DH34HR,DH34
England,County Durham 015A,DH34NT,DH34
England,County Durham 007D,DH34BG,DH34
England,County Durham 007D,DH34BP,DH34
England,County Durham 007E,DH34AH,DH34
England,County Durham 015E,DH34LF,DH34
England,County Durham 015B,DH34PD,DH34
