Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 014A,PO73AW,PO73
England,Winchester 014A,PO73AS,PO73
England,Winchester 014A,PO73AD,PO73
England,Winchester 014A,PO73AF,PO73
England,Winchester 014A,PO73AX,PO73
England,Winchester 014A,PO73AU,PO73
England,Winchester 014A,PO73AG,PO73
England,Winchester 014A,PO73AQ,PO73
England,Winchester 014A,PO73AJ,PO73
England,Winchester 014A,PO73AL,PO73
England,Winchester 014A,PO73AE,PO73
England,Winchester 014A,PO73BA,PO73
England,Winchester 014A,PO73AP,PO73
England,Winchester 014A,PO73AY,PO73
England,Winchester 014A,PO73AN,PO73
England,Winchester 014A,PO73BE,PO73
England,Winchester 014A,PO73AZ,PO73
England,Winchester 014A,PO73AR,PO73
