Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 037A,CH606RD,CH60
England,Wirral 040A,CH601XY,CH60
England,Wirral 040E,CH604TB,CH60
England,Wirral 037D,CH606SS,CH60
England,Wirral 040B,CH604RT,CH60
England,Wirral 040D,CH602SH,CH60
England,Wirral 037A,CH606SE,CH60
England,Wirral 040D,CH608PQ,CH60
England,Wirral 040A,CH601UZ,CH60
England,Wirral 040D,CH602UB,CH60
England,Wirral 040B,CH609HZ,CH60
England,Wirral 037A,CH606RA,CH60
England,Wirral 040E,CH608PJ,CH60
England,Wirral 040B,CH609JZ,CH60
England,Wirral 040A,CH601UL,CH60
England,Wirral 037B,CH607SZ,CH60
England,Wirral 037A,CH600DR,CH60
England,Wirral 040F,CH603TA,CH60
England,Wirral 040E,CH608PN,CH60
England,Wirral 040B,CH609HQ,CH60
England,Wirral 037A,CH604RL,CH60
England,Wirral 040F,CH603RZ,CH60
England,Wirral 040B,CH609JW,CH60
England,Wirral 037A,CH600DS,CH60
England,Wirral 040A,CH602SX,CH60
England,Wirral 040B,CH604RR,CH60
England,Wirral 040B,CH609LE,CH60
England,Wirral 040F,CH603SX,CH60
England,Wirral 037A,CH600BZ,CH60
England,Wirral 040E,CH608QD,CH60
England,Wirral 040B,CH609JP,CH60
England,Wirral 040A,CH601YB,CH60
England,Wirral 040D,CH602UH,CH60
England,Wirral 040E,CH609LG,CH60
England,Wirral 040B,CH609HR,CH60
England,Wirral 040C,CH602TH,CH60
England,Wirral 040A,CH601YW,CH60
England,Wirral 037B,CH605ST,CH60
England,Wirral 037A,CH600EH,CH60
England,Wirral 037C,CH605RZ,CH60
England,Wirral 037A,CH604RB,CH60
England,Wirral 040C,CH602TD,CH60
England,Wirral 040F,CH603RH,CH60
England,Wirral 038A,CH601UG,CH60
England,Wirral 040A,CH601YG,CH60
England,Wirral 040A,CH601UX,CH60
England,Wirral 037A,CH606RL,CH60
England,Wirral 037D,CH606SR,CH60
England,Wirral 040E,CH608QQ,CH60
England,Wirral 037A,CH604XP,CH60
England,Wirral 040B,CH604RW,CH60
England,Wirral 040C,CH602SU,CH60
England,Wirral 037A,CH605RD,CH60
England,Wirral 040C,CH602SP,CH60
England,Wirral 037C,CH605RJ,CH60
England,Wirral 040F,CH603RT,CH60
England,Wirral 040B,CH609HN,CH60
England,Wirral 040A,CH601UJ,CH60
England,Wirral 037A,CH606RH,CH60
England,Wirral 040B,CH609HU,CH60
England,Wirral 040B,CH609LJ,CH60
England,Wirral 037D,CH606RP,CH60
England,Wirral 038A,CH601XX,CH60
England,Wirral 037C,CH607RP,CH60
England,Wirral 037A,CH606TF,CH60
England,Wirral 037A,CH606SN,CH60
England,Wirral 040E,CH604SY,CH60
England,Wirral 037B,CH607SR,CH60
England,Wirral 040C,CH602SL,CH60
England,Wirral 037A,CH604XB,CH60
England,Wirral 040E,CH609JJ,CH60
England,Wirral 037A,CH600DA,CH60
England,Wirral 037A,CH600DL,CH60
England,Wirral 040B,CH609LA,CH60
England,Wirral 040D,CH608NB,CH60
England,Wirral 037B,CH607RY,CH60
England,Wirral 040E,CH608NT,CH60
England,Wirral 040C,CH602TU,CH60
England,Wirral 040D,CH600BS,CH60
England,Wirral 040F,CH603SE,CH60
England,Wirral 040F,CH603SS,CH60
England,Wirral 040D,CH600DF,CH60
England,Wirral 040D,CH600BQ,CH60
England,Wirral 040B,CH609HL,CH60
England,Wirral 040E,CH604SJ,CH60
England,Wirral 040B,CH609HD,CH60
England,Wirral 040B,CH609HG,CH60
England,Wirral 037B,CH607SP,CH60
England,Wirral 040A,CH601XN,CH60
England,Wirral 037A,CH607RS,CH60
England,Wirral 040B,CH609JA,CH60
England,Wirral 037A,CH607RR,CH60
England,Wirral 040E,CH608PR,CH60
England,Wirral 040D,CH600BW,CH60
England,Wirral 040B,CH604SD,CH60
England,Wirral 040B,CH609JY,CH60
England,Wirral 040C,CH601YH,CH60
England,Wirral 040E,CH604RZ,CH60
England,Wirral 040E,CH604RY,CH60
England,Wirral 040F,CH603SD,CH60
England,Wirral 040E,CH604SL,CH60
England,Wirral 037A,CH607SL,CH60
England,Wirral 040E,CH600EY,CH60
England,Wirral 040E,CH609JE,CH60
England,Wirral 040C,CH605RS,CH60
England,Wirral 040E,CH600EA,CH60
England,Wirral 037C,CH605RP,CH60
England,Wirral 037A,CH606SL,CH60
England,Wirral 040F,CH603RF,CH60
England,Wirral 040A,CH601YA,CH60
England,Wirral 040D,CH602SB,CH60
England,Wirral 037A,CH606SU,CH60
England,Wirral 040B,CH609LQ,CH60
England,Wirral 037B,CH607SY,CH60
England,Wirral 040A,CH601XQ,CH60
England,Wirral 037B,CH607RF,CH60
England,Wirral 040B,CH609HT,CH60
England,Wirral 040E,CH604SP,CH60
England,Wirral 037A,CH606SB,CH60
England,Wirral 040C,CH605RX,CH60
England,Wirral 040D,CH600BB,CH60
England,Wirral 040F,CH608NG,CH60
England,Wirral 040B,CH604RN,CH60
