Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 009B,LL606HH,LL60
Wales,Isle of Anglesey 009C,LL606EY,LL60
Wales,Isle of Anglesey 009B,LL606LN,LL60
Wales,Isle of Anglesey 009B,LL606LW,LL60
Wales,Isle of Anglesey 009C,LL606HB,LL60
Wales,Isle of Anglesey 009B,LL606AU,LL60
Wales,Isle of Anglesey 009B,LL606AW,LL60
Wales,Isle of Anglesey 009B,LL606DP,LL60
Wales,Isle of Anglesey 009B,LL606BP,LL60
Wales,Isle of Anglesey 009B,LL606AY,LL60
Wales,Isle of Anglesey 009B,LL606BA,LL60
Wales,Isle of Anglesey 009B,LL606AP,LL60
Wales,Isle of Anglesey 009B,LL606BU,LL60
Wales,Isle of Anglesey 009D,LL606NH,LL60
Wales,Isle of Anglesey 009B,LL606DH,LL60
Wales,Isle of Anglesey 009B,LL606LD,LL60
Wales,Isle of Anglesey 009C,LL606EU,LL60
Wales,Isle of Anglesey 009B,LL606NW,LL60
Wales,Isle of Anglesey 009B,LL606AT,LL60
Wales,Isle of Anglesey 009C,LL606DT,LL60
Wales,Isle of Anglesey 009C,LL606EH,LL60
Wales,Isle of Anglesey 009C,LL606NL,LL60
Wales,Isle of Anglesey 009C,LL606EN,LL60
Wales,Isle of Anglesey 009B,LL606HP,LL60
Wales,Isle of Anglesey 009B,LL606LF,LL60
Wales,Isle of Anglesey 009B,LL606DN,LL60
Wales,Isle of Anglesey 009D,LL606NG,LL60
Wales,Isle of Anglesey 009B,LL606DG,LL60
Wales,Isle of Anglesey 009B,LL606HS,LL60
Wales,Isle of Anglesey 009C,LL606NN,LL60
Wales,Isle of Anglesey 009B,LL606HF,LL60
Wales,Isle of Anglesey 009B,LL606HQ,LL60
Wales,Isle of Anglesey 009B,LL606HT,LL60
Wales,Isle of Anglesey 009B,LL606LH,LL60
Wales,Isle of Anglesey 009B,LL606LS,LL60
Wales,Isle of Anglesey 009B,LL606LA,LL60
Wales,Isle of Anglesey 009B,LL606AE,LL60
Wales,Isle of Anglesey 009B,LL606LE,LL60
Wales,Isle of Anglesey 009C,LL606HA,LL60
Wales,Isle of Anglesey 009B,LL606DE,LL60
Wales,Isle of Anglesey 009B,LL606AS,LL60
Wales,Isle of Anglesey 009B,LL606DD,LL60
Wales,Isle of Anglesey 009D,LL606NP,LL60
Wales,Isle of Anglesey 009B,LL606AL,LL60
Wales,Isle of Anglesey 009B,LL606AA,LL60
Wales,Isle of Anglesey 009B,LL606HL,LL60
Wales,Isle of Anglesey 009C,LL606DU,LL60
Wales,Isle of Anglesey 009C,LL606DZ,LL60
Wales,Isle of Anglesey 009C,LL606HE,LL60
Wales,Isle of Anglesey 009B,LL606JW,LL60
Wales,Isle of Anglesey 009B,LL606AN,LL60
Wales,Isle of Anglesey 009B,LL606BH,LL60
Wales,Isle of Anglesey 009C,LL606DY,LL60
Wales,Isle of Anglesey 009D,LL606NB,LL60
Wales,Isle of Anglesey 009B,LL606DA,LL60
Wales,Isle of Anglesey 009B,LL606HY,LL60
Wales,Isle of Anglesey 009B,LL606HG,LL60
Wales,Isle of Anglesey 009D,LL606NJ,LL60
Wales,Isle of Anglesey 009B,LL606HN,LL60
Wales,Isle of Anglesey 009C,LL606EA,LL60
Wales,Isle of Anglesey 009B,LL606AB,LL60
Wales,Isle of Anglesey 009C,LL606EL,LL60
Wales,Isle of Anglesey 009C,LL606EG,LL60
Wales,Isle of Anglesey 009B,LL606AJ,LL60
Wales,Isle of Anglesey 009B,LL606DL,LL60
Wales,Isle of Anglesey 009C,LL606EW,LL60
Wales,Isle of Anglesey 009B,LL606HR,LL60
Wales,Isle of Anglesey 009B,LL606LB,LL60
Wales,Isle of Anglesey 009D,LL606NA,LL60
Wales,Isle of Anglesey 009B,LL606JN,LL60
Wales,Isle of Anglesey 009B,LL606BB,LL60
Wales,Isle of Anglesey 009C,LL606ES,LL60
Wales,Isle of Anglesey 009B,LL606AQ,LL60
Wales,Isle of Anglesey 009C,LL606HD,LL60
Wales,Isle of Anglesey 009C,LL606EB,LL60
Wales,Isle of Anglesey 009C,LL606HW,LL60
Wales,Isle of Anglesey 009B,LL606LL,LL60
Wales,Isle of Anglesey 009C,LL606ED,LL60
Wales,Isle of Anglesey 009D,LL606LR,LL60
Wales,Isle of Anglesey 009B,LL606DB,LL60
Wales,Isle of Anglesey 009B,LL606BW,LL60
Wales,Isle of Anglesey 009D,LL606NF,LL60
Wales,Isle of Anglesey 009B,LL606BN,LL60
Wales,Isle of Anglesey 009B,LL606BL,LL60
Wales,Isle of Anglesey 009C,LL606EP,LL60
Wales,Isle of Anglesey 009B,LL606AR,LL60
Wales,Isle of Anglesey 009D,LL606NE,LL60
Wales,Isle of Anglesey 009D,LL606ND,LL60
Wales,Isle of Anglesey 009C,LL606ET,LL60
Wales,Isle of Anglesey 009D,LL606LU,LL60
Wales,Isle of Anglesey 009D,LL606LT,LL60
Wales,Isle of Anglesey 009D,LL606LY,LL60
Wales,Isle of Anglesey 009B,LL606BY,LL60
Wales,Isle of Anglesey 009D,LL606LP,LL60
Wales,Isle of Anglesey 009B,LL606AH,LL60
Wales,Isle of Anglesey 009B,LL606AF,LL60
Wales,Isle of Anglesey 009C,LL606EQ,LL60
