Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 021C,L350LL,L350
England,St. Helens 023D,L350NS,L350
England,Knowsley 007C,L350WY,L350
England,St. Helens 023D,L350LT,L350
England,St. Helens 023A,L350NU,L350
England,St. Helens 021C,L350LA,L350
England,St. Helens 023A,L350QA,L350
England,St. Helens 023A,L350PN,L350
England,St. Helens 023D,L350NW,L350
England,St. Helens 023D,L350QP,L350
England,St. Helens 021C,L350NP,L350
England,St. Helens 023A,L350QF,L350
England,St. Helens 023D,L350PE,L350
England,St. Helens 023D,L350NB,L350
England,St. Helens 023A,L350QH,L350
England,St. Helens 021C,L350NR,L350
England,St. Helens 021C,L350LP,L350
England,St. Helens 023D,L350LU,L350
England,St. Helens 023D,L350QQ,L350
England,St. Helens 023A,L350QW,L350
England,St. Helens 023A,L350QN,L350
England,St. Helens 023D,L350PG,L350
England,St. Helens 023D,L350NA,L350
England,St. Helens 023D,L350PF,L350
England,St. Helens 023D,L350QU,L350
England,St. Helens 023D,L350RG,L350
England,St. Helens 023A,L350NZ,L350
England,St. Helens 021C,L350LH,L350
England,St. Helens 023C,L350NE,L350
England,St. Helens 023D,L350PB,L350
England,St. Helens 023C,L350ND,L350
England,St. Helens 023A,L350PY,L350
England,St. Helens 023D,L350PJ,L350
England,St. Helens 023D,L350NQ,L350
England,St. Helens 023A,L350PT,L350
England,St. Helens 023A,L350NY,L350
England,St. Helens 023B,L350QT,L350
England,St. Helens 021C,L350PZ,L350
England,St. Helens 023C,L350LY,L350
England,St. Helens 023B,L350PU,L350
England,St. Helens 023A,L350PW,L350
England,St. Helens 023D,L350LB,L350
England,St. Helens 023D,L350NH,L350
England,St. Helens 023A,L350NT,L350
England,St. Helens 023D,L350NJ,L350
England,St. Helens 023A,L350PR,L350
England,St. Helens 023D,L350QL,L350
England,St. Helens 021C,L350LW,L350
England,St. Helens 023A,L350QD,L350
England,St. Helens 023A,L350NX,L350
England,St. Helens 023D,L350LE,L350
England,St. Helens 023D,L350LF,L350
England,St. Helens 021C,L350LN,L350
England,St. Helens 023B,L350QJ,L350
England,St. Helens 021C,L350LD,L350
England,St. Helens 023D,L350NF,L350
England,St. Helens 023B,L350PX,L350
England,St. Helens 021C,L350NL,L350
England,St. Helens 023D,L350LQ,L350
England,St. Helens 023A,L350QB,L350
England,St. Helens 023D,L350LG,L350
England,St. Helens 023D,L350PA,L350
England,St. Helens 023A,L350PL,L350
England,St. Helens 023A,L350PS,L350
England,St. Helens 023D,L350NN,L350
England,St. Helens 021D,L350LJ,L350
England,St. Helens 023D,L350LS,L350
England,St. Helens 023D,L350QY,L350
England,St. Helens 023D,L350QR,L350
England,St. Helens 023C,L350LX,L350
England,St. Helens 023A,L350PP,L350
England,St. Helens 023A,L350QG,L350
England,St. Helens 023A,L350QE,L350
England,St. Helens 023D,L350NG,L350
England,St. Helens 023B,L350QX,L350
England,St. Helens 023D,L350PQ,L350
England,St. Helens 021C,L350LR,L350
England,St. Helens 023A,L350QS,L350
England,St. Helens 023D,L350LZ,L350
