Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 014C,WA14DD,WA14
England,Trafford 025D,WA144QX,WA14
England,Trafford 025B,WA141QB,WA14
England,Trafford 025B,WA141DY,WA14
England,Trafford 027C,WA142RR,WA14
England,Trafford 027B,WA143ND,WA14
England,Trafford 025A,WA145GZ,WA14
England,Warrington 014B,WA14NU,WA14
England,Trafford 024A,WA141LY,WA14
England,Trafford 019A,WA145ZH,WA14
England,Trafford 024B,WA141JP,WA14
England,Trafford 024E,WA144WW,WA14
England,Trafford 024A,WA141NH,WA14
England,Warrington 014B,WA14PG,WA14
England,Trafford 025B,WA141PZ,WA14
England,Trafford 024B,WA141HH,WA14
England,Trafford 019A,WA145ZJ,WA14
England,Trafford 027E,WA143EH,WA14
England,Trafford 025B,WA144DL,WA14
England,Warrington 014E,WA14AB,WA14
England,Trafford 025E,WA143JR,WA14
England,Warrington 014C,WA14HJ,WA14
England,Trafford 019A,WA145JE,WA14
England,Trafford 027D,WA142LH,WA14
England,Trafford 024C,WA145LD,WA14
England,Trafford 025C,WA142QX,WA14
England,Trafford 019A,WA145YH,WA14
England,Trafford 025A,WA145RB,WA14
England,Trafford 027A,WA142LZ,WA14
England,Trafford 025E,WA145SJ,WA14
England,Warrington 014A,WA14DE,WA14
England,Trafford 025C,WA142QS,WA14
England,Trafford 025C,WA144QJ,WA14
England,Trafford 024A,WA144EY,WA14
England,Trafford 025C,WA142BW,WA14
England,Trafford 027E,WA143DF,WA14
England,Trafford 025E,WA143GW,WA14
England,Trafford 025E,WA143JL,WA14
England,Trafford 027E,WA143DZ,WA14
England,Warrington 014E,WA14LN,WA14
England,Cheshire East 007C,WA143SD,WA14
England,Trafford 019B,WA145JB,WA14
England,Trafford 025B,WA144DW,WA14
England,Trafford 027D,WA142HX,WA14
England,Trafford 024B,WA144EH,WA14
England,Trafford 025B,WA144AJ,WA14
England,Trafford 027E,WA143FY,WA14
England,Trafford 025D,WA144UQ,WA14
England,Warrington 014E,WA14LS,WA14
England,Trafford 024B,WA141HU,WA14
England,Trafford 024B,WA141NL,WA14
England,Trafford 025D,WA144UL,WA14
England,Trafford 024A,WA144EZ,WA14
England,Trafford 020A,WA141SS,WA14
England,Trafford 025E,WA143LS,WA14
England,Trafford 019B,WA145DE,WA14
England,Trafford 025C,WA142AW,WA14
England,Trafford 027A,WA142EQ,WA14
England,Trafford 024A,WA144HB,WA14
England,Trafford 027D,WA143NS,WA14
England,Trafford 025B,WA141EP,WA14
England,Trafford 019C,WA145XR,WA14
England,Cheshire East 007C,WA144TQ,WA14
England,Trafford 025B,WA144AN,WA14
England,Trafford 027D,WA142JS,WA14
England,Trafford 027B,WA143DP,WA14
England,Warrington 014A,WA14SZ,WA14
England,Trafford 024E,WA145UN,WA14
England,Trafford 025D,WA144LX,WA14
England,Warrington 014A,WA14HE,WA14
England,Trafford 025A,WA144QT,WA14
England,Trafford 025E,WA143QU,WA14
England,Warrington 014A,WA14DR,WA14
England,Trafford 027B,WA143JJ,WA14
England,Trafford 025B,WA142YE,WA14
England,Trafford 025D,WA144UX,WA14
England,Trafford 020C,WA145AX,WA14
England,Trafford 027D,WA142LQ,WA14
England,Warrington 014E,WA14LQ,WA14
England,Trafford 027D,WA142JP,WA14
England,Trafford 024C,WA145PZ,WA14
England,Trafford 027C,WA142TG,WA14
England,Cheshire East 007C,WA143RG,WA14
England,Trafford 027A,WA142SZ,WA14
England,Trafford 019B,WA145EF,WA14
England,Trafford 025B,WA144TU,WA14
England,Trafford 024B,WA141LL,WA14
England,Warrington 014B,WA14NY,WA14
England,Trafford 025E,WA144SN,WA14
England,Trafford 024A,WA141ND,WA14
England,Warrington 014A,WA14RE,WA14
England,Warrington 014B,WA14EU,WA14
