Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 033D,DH14JL,DH14
England,County Durham 030A,DH14EQ,DH14
England,County Durham 030A,DH14DE,DH14
England,County Durham 033B,DH14EH,DH14
England,County Durham 033D,DH14AL,DH14
England,County Durham 033D,DH14DR,DH14
England,County Durham 030A,DH14SG,DH14
England,County Durham 030A,DH14HA,DH14
England,County Durham 033C,DH14DZ,DH14
England,County Durham 033B,DH14LZ,DH14
England,County Durham 033B,DH14RW,DH14
England,County Durham 033D,DH14JG,DH14
England,County Durham 028C,DH14BB,DH14
England,County Durham 033D,DH14JP,DH14
England,County Durham 026B,DH14TH,DH14
England,County Durham 030A,DH14BH,DH14
England,County Durham 033C,DH14EB,DH14
England,County Durham 030A,DH14DF,DH14
England,County Durham 033E,DH14NP,DH14
England,County Durham 033B,DH14JU,DH14
England,County Durham 033B,DH14LR,DH14
England,County Durham 030A,DH14PR,DH14
England,County Durham 033D,DH14JY,DH14
England,County Durham 033C,DH14DY,DH14
England,County Durham 033B,DH14HP,DH14
England,County Durham 033B,DH14HH,DH14
England,County Durham 030A,DH14GY,DH14
England,County Durham 033E,DH14FB,DH14
England,County Durham 033D,DH14JS,DH14
England,County Durham 033B,DH14RD,DH14
England,County Durham 030A,DH14PW,DH14
England,County Durham 033C,DH14SZ,DH14
England,County Durham 030A,DH14EG,DH14
England,County Durham 033B,DH14NQ,DH14
England,County Durham 033E,DH14FH,DH14
England,County Durham 030A,DH14RU,DH14
England,County Durham 033D,DH14HY,DH14
England,County Durham 033B,DH14LH,DH14
England,County Durham 030A,DH14SJ,DH14
England,County Durham 033D,DH14JW,DH14
England,County Durham 033B,DH14BG,DH14
England,County Durham 033B,DH14NF,DH14
England,County Durham 030A,DH14GZ,DH14
England,County Durham 033D,DH14JF,DH14
England,County Durham 033D,DH14JJ,DH14
England,County Durham 033B,DH14SF,DH14
England,County Durham 033D,DH14PD,DH14
England,County Durham 033D,DH14AS,DH14
England,County Durham 030A,DH14BA,DH14
England,County Durham 030A,DH14AX,DH14
England,County Durham 033D,DH14JB,DH14
England,County Durham 033B,DH14RP,DH14
England,County Durham 033B,DH14LN,DH14
England,County Durham 030A,DH14DQ,DH14
England,County Durham 033E,DH14NT,DH14
England,County Durham 033D,DH14HU,DH14
England,County Durham 030A,DH14BJ,DH14
England,County Durham 033B,DH14HL,DH14
England,County Durham 030A,DH14DD,DH14
England,County Durham 030A,DH14SR,DH14
England,County Durham 033D,DH14JX,DH14
England,County Durham 030A,DH14EW,DH14
England,County Durham 033D,DH14AB,DH14
England,County Durham 033D,DH14AU,DH14
England,County Durham 033D,DH14HZ,DH14
England,County Durham 033D,DH14JQ,DH14
England,County Durham 033D,DH14JE,DH14
England,County Durham 030A,DH14GB,DH14
England,County Durham 033E,DH14FG,DH14
England,County Durham 033D,DH14HX,DH14
England,County Durham 033D,DH14JT,DH14
England,County Durham 033B,DH14GA,DH14
England,County Durham 033D,DH14JR,DH14
England,County Durham 030A,DH14EP,DH14
England,County Durham 033B,DH14ND,DH14
England,County Durham 033C,DH14PA,DH14
England,County Durham 033B,DH14LX,DH14
England,County Durham 033C,DH14DX,DH14
England,County Durham 033B,DH14RQ,DH14
England,County Durham 033B,DH14NJ,DH14
