Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 006A,LE194PA,LE19
England,Blaby 006B,LE194NB,LE19
England,Blaby 006A,LE194QL,LE19
England,Blaby 007D,LE193FR,LE19
England,Blaby 006C,LE192BD,LE19
England,Blaby 007B,LE199SH,LE19
England,Blaby 006D,LE194QR,LE19
England,Blaby 007D,LE193FT,LE19
England,Blaby 007E,LE193YD,LE19
England,Blaby 007C,LE193FG,LE19
England,Leicester 041A,LE19SZ,LE19
England,Blaby 007E,LE193ZB,LE19
England,Blaby 007B,LE192DG,LE19
England,Blaby 007B,LE192RF,LE19
England,Leicester 041A,LE19SL,LE19
England,Blaby 004D,LE193TY,LE19
England,Blaby 004D,LE190XE,LE19
England,Blaby 007C,LE193WD,LE19
England,Blaby 007D,LE193AA,LE19
England,Blaby 006B,LE194LA,LE19
England,Blaby 007B,LE192PU,LE19
England,Blaby 006D,LE194QW,LE19
England,Blaby 007D,LE193DY,LE19
England,Blaby 007D,LE193FX,LE19
England,Blaby 004D,LE192WY,LE19
England,Blaby 006B,LE191SA,LE19
England,Blaby 004D,LE19PB,LE19
England,Leicester 041A,LE19SH,LE19
England,Blaby 007A,LE192JG,LE19
England,Blaby 004D,LE199DB,LE19
England,Blaby 004D,LE191QW,LE19
England,Blaby 004D,LE191UX,LE19
England,Blaby 004D,LE199BX,LE19
England,Blaby 006B,LE194AH,LE19
England,Blaby 007B,LE199SF,LE19
England,Blaby 006B,LE194QT,LE19
England,Blaby 004D,LE19WW,LE19
England,Blaby 005A,LE191XT,LE19
England,Blaby 007D,LE193XP,LE19
England,Blaby 006A,LE194NU,LE19
England,Blaby 006B,LE194SG,LE19
England,Blaby 007C,LE193GP,LE19
England,Blaby 004D,LE192ZY,LE19
England,Blaby 004D,LE191QE,LE19
England,Blaby 007B,LE192EG,LE19
England,Blaby 007E,LE193WP,LE19
England,Blaby 007B,LE192RG,LE19
England,Blaby 007C,LE193EN,LE19
