Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 002D,IP312LT,IP31
England,St Edmundsbury 001E,IP312BW,IP31
England,St Edmundsbury 002D,IP312NE,IP31
England,Mid Suffolk 004D,IP313QB,IP31
England,Mid Suffolk 004D,IP313PQ,IP31
England,St Edmundsbury 004A,IP311SN,IP31
England,Mid Suffolk 002A,IP313HE,IP31
England,St Edmundsbury 002B,IP312GJ,IP31
England,Mid Suffolk 004A,IP313JP,IP31
England,St Edmundsbury 004B,IP312NZ,IP31
England,St Edmundsbury 004B,IP312RU,IP31
England,St Edmundsbury 001A,IP311AB,IP31
England,St Edmundsbury 001A,IP311HJ,IP31
England,St Edmundsbury 001B,IP311BT,IP31
England,Mid Suffolk 004E,IP313TD,IP31
England,Mid Suffolk 004A,IP313JU,IP31
England,Mid Suffolk 002A,IP313HA,IP31
England,St Edmundsbury 002B,IP312WF,IP31
England,Mid Suffolk 004D,IP313PS,IP31
England,St Edmundsbury 002A,IP311RR,IP31
England,Mid Suffolk 004E,IP313QY,IP31
England,St Edmundsbury 001B,IP311DY,IP31
England,St Edmundsbury 002D,IP311JJ,IP31
England,St Edmundsbury 001C,IP311BX,IP31
England,Mid Suffolk 004D,IP313WQ,IP31
England,Mid Suffolk 004D,IP313TP,IP31
England,Mid Suffolk 004A,IP313DX,IP31
England,Mid Suffolk 004A,IP313DR,IP31
England,Mid Suffolk 004B,IP313NN,IP31
England,St Edmundsbury 001B,IP312FG,IP31
England,St Edmundsbury 004B,IP312QZ,IP31
England,Mid Suffolk 004A,IP313DQ,IP31
England,Mid Suffolk 002F,IP313BE,IP31
England,St Edmundsbury 004A,IP311SY,IP31
England,Mid Suffolk 004A,IP313EY,IP31
England,St Edmundsbury 002C,IP311ET,IP31
England,St Edmundsbury 001B,IP311BS,IP31
England,St Edmundsbury 004B,IP312TQ,IP31
England,Mid Suffolk 004B,IP313NR,IP31
England,Mid Suffolk 004D,IP313SJ,IP31
England,Mid Suffolk 004D,IP313PH,IP31
England,St Edmundsbury 004A,IP311SX,IP31
England,Mid Suffolk 004A,IP313DP,IP31
England,Mid Suffolk 004E,IP313TA,IP31
England,St Edmundsbury 001D,IP312XG,IP31
England,St Edmundsbury 001E,IP312BF,IP31
England,Mid Suffolk 004E,IP313SS,IP31
England,St Edmundsbury 001D,IP312HU,IP31
England,Mid Suffolk 004B,IP313LN,IP31
England,Mid Suffolk 004B,IP313NH,IP31
England,St Edmundsbury 002D,IP312LE,IP31
England,Mid Suffolk 004B,IP313LS,IP31
England,St Edmundsbury 002D,IP311JP,IP31
England,Mid Suffolk 004A,IP313FA,IP31
England,St Edmundsbury 002C,IP311LR,IP31
England,St Edmundsbury 001A,IP311DW,IP31
England,St Edmundsbury 002B,IP312HJ,IP31
England,St Edmundsbury 008E,IP311NB,IP31
England,Mid Suffolk 004D,IP313WF,IP31
England,St Edmundsbury 002C,IP311LT,IP31
England,St Edmundsbury 002D,IP312PY,IP31
England,Mid Suffolk 004D,IP313RA,IP31
England,St Edmundsbury 001A,IP311AY,IP31
England,St Edmundsbury 004A,IP311SR,IP31
England,St Edmundsbury 004B,IP312PF,IP31
England,Mid Suffolk 004A,IP313JR,IP31
England,St Edmundsbury 001A,IP311AP,IP31
England,St Edmundsbury 002D,IP311JU,IP31
England,St Edmundsbury 004B,IP312PB,IP31
England,Mid Suffolk 004A,IP313JH,IP31
England,St Edmundsbury 004B,IP312PH,IP31
England,St Edmundsbury 002B,IP312NA,IP31
England,Mid Suffolk 004B,IP313LB,IP31
England,St Edmundsbury 004B,IP312QB,IP31
England,St Edmundsbury 002A,IP311QZ,IP31
England,St Edmundsbury 001B,IP311DJ,IP31
England,St Edmundsbury 004B,IP312RN,IP31
England,St Edmundsbury 008E,IP311PL,IP31
England,Mid Suffolk 002A,IP313HG,IP31
England,St Edmundsbury 001D,IP312BP,IP31
England,St Edmundsbury 001B,IP311BZ,IP31
England,St Edmundsbury 001E,IP312AQ,IP31
England,Mid Suffolk 004E,IP313TG,IP31
England,St Edmundsbury 001E,IP312AG,IP31
England,Mid Suffolk 004A,IP313DH,IP31
England,St Edmundsbury 004B,IP312SD,IP31
England,St Edmundsbury 001D,IP312XJ,IP31
England,St Edmundsbury 002A,IP311RS,IP31
England,St Edmundsbury 002B,IP312HY,IP31
England,Mid Suffolk 002F,IP313AL,IP31
England,St Edmundsbury 004B,IP312SY,IP31
England,St Edmundsbury 001A,IP311AT,IP31
England,Mid Suffolk 004E,IP313RZ,IP31
England,St Edmundsbury 002B,IP311QL,IP31
England,St Edmundsbury 001D,IP312DQ,IP31
England,Mid Suffolk 004A,IP313DW,IP31
England,St Edmundsbury 001E,IP312AU,IP31
England,Mid Suffolk 002F,IP313BP,IP31
England,Mid Suffolk 004E,IP313RY,IP31
England,Mid Suffolk 004E,IP313RU,IP31
England,St Edmundsbury 001E,IP312AW,IP31
England,St Edmundsbury 004B,IP312TT,IP31
England,St Edmundsbury 002B,IP311QJ,IP31
England,St Edmundsbury 002D,IP312LX,IP31
England,St Edmundsbury 001E,IP312FD,IP31
England,Mid Suffolk 004D,IP313PL,IP31
England,Mid Suffolk 004D,IP313PG,IP31
England,St Edmundsbury 002A,IP311RB,IP31
England,St Edmundsbury 004B,IP312TA,IP31
England,St Edmundsbury 004B,IP312QS,IP31
England,St Edmundsbury 002D,IP312PT,IP31
England,St Edmundsbury 008E,IP311PU,IP31
England,St Edmundsbury 001D,IP312DE,IP31
England,St Edmundsbury 002D,IP311JT,IP31
England,St Edmundsbury 001A,IP311AH,IP31
England,St Edmundsbury 002A,IP311QY,IP31
England,St Edmundsbury 002D,IP311PJ,IP31
England,St Edmundsbury 001D,IP312BA,IP31
England,St Edmundsbury 001D,IP312DX,IP31
England,Mid Suffolk 004D,IP313TR,IP31
England,Mid Suffolk 002F,IP313BB,IP31
England,Mid Suffolk 004A,IP313ER,IP31
England,St Edmundsbury 002B,IP311QH,IP31
England,Mid Suffolk 004E,IP313SE,IP31
England,St Edmundsbury 002B,IP312NJ,IP31
England,St Edmundsbury 002D,IP312JJ,IP31
England,Mid Suffolk 002F,IP313DF,IP31
England,St Edmundsbury 004B,IP312RG,IP31
England,Mid Suffolk 004D,IP313SL,IP31
England,St Edmundsbury 002D,IP312LP,IP31
England,St Edmundsbury 001E,IP312BN,IP31
England,St Edmundsbury 002B,IP312UJ,IP31
England,St Edmundsbury 001B,IP311DB,IP31
England,St Edmundsbury 002B,IP312ER,IP31
England,St Edmundsbury 001E,IP312EG,IP31
England,Mid Suffolk 004D,IP313NT,IP31
England,Mid Suffolk 004D,IP313PB,IP31
England,St Edmundsbury 001A,IP311BA,IP31
England,St Edmundsbury 004B,IP312PW,IP31
England,Mid Suffolk 004A,IP313DY,IP31
England,St Edmundsbury 004B,IP312SU,IP31
England,St Edmundsbury 004B,IP312QU,IP31
England,St Edmundsbury 004A,IP311ST,IP31
England,St Edmundsbury 002D,IP311PY,IP31
England,St Edmundsbury 002B,IP312HQ,IP31
England,St Edmundsbury 001D,IP312UB,IP31
England,St Edmundsbury 002C,IP311LW,IP31
England,Mid Suffolk 004B,IP313LQ,IP31
England,Mid Suffolk 004A,IP313JB,IP31
England,St Edmundsbury 001D,IP312DD,IP31
England,St Edmundsbury 002A,IP311RH,IP31
England,St Edmundsbury 002C,IP311NA,IP31
England,St Edmundsbury 001A,IP311DP,IP31
England,Mid Suffolk 004D,IP313RN,IP31
England,Mid Suffolk 004D,IP313RL,IP31
England,St Edmundsbury 002D,IP311QA,IP31
England,St Edmundsbury 002D,IP311JB,IP31
England,Mid Suffolk 004D,IP313TQ,IP31
England,St Edmundsbury 004B,IP312SL,IP31
England,St Edmundsbury 001D,IP312XL,IP31
England,St Edmundsbury 001E,IP312AF,IP31
England,St Edmundsbury 002D,IP312JX,IP31
England,St Edmundsbury 002C,IP311EN,IP31
England,Mid Suffolk 002F,IP313AF,IP31
England,St Edmundsbury 002B,IP311QN,IP31
England,Mid Suffolk 004E,IP313QZ,IP31
England,St Edmundsbury 002D,IP311JR,IP31
England,St Edmundsbury 004A,IP311SP,IP31
England,Mid Suffolk 004D,IP313WY,IP31
England,St Edmundsbury 001E,IP312EA,IP31
England,St Edmundsbury 002B,IP312HF,IP31
England,St Edmundsbury 001E,IP312BS,IP31
England,St Edmundsbury 001E,IP312DZ,IP31
England,St Edmundsbury 004B,IP312RE,IP31
England,St Edmundsbury 002D,IP312LB,IP31
England,Mid Suffolk 004D,IP313QN,IP31
England,St Edmundsbury 002D,IP312LA,IP31
England,St Edmundsbury 001A,IP311BG,IP31
England,St Edmundsbury 002D,IP312LS,IP31
England,St Edmundsbury 002D,IP311PX,IP31
England,St Edmundsbury 001A,IP311AL,IP31
England,Mid Suffolk 004D,IP313QE,IP31
England,St Edmundsbury 001A,IP311AE,IP31
England,St Edmundsbury 002D,IP312LZ,IP31
England,St Edmundsbury 002B,IP312EJ,IP31
England,Mid Suffolk 004B,IP313LP,IP31
England,St Edmundsbury 001A,IP311AF,IP31
England,Mid Suffolk 004A,IP313JT,IP31
England,Mid Suffolk 002F,IP313DE,IP31
England,Mid Suffolk 004E,IP313SB,IP31
England,St Edmundsbury 001E,IP312UH,IP31
England,St Edmundsbury 001B,IP311DE,IP31
England,St Edmundsbury 004B,IP312TR,IP31
England,Mid Suffolk 004B,IP313LU,IP31
England,St Edmundsbury 001C,IP311BP,IP31
England,St Edmundsbury 001B,IP311DG,IP31
England,St Edmundsbury 002C,IP311EY,IP31
England,St Edmundsbury 002B,IP312HL,IP31
England,St Edmundsbury 001A,IP311HQ,IP31
England,St Edmundsbury 004B,IP312JL,IP31
England,Mid Suffolk 004B,IP313LT,IP31
England,Mid Suffolk 002A,IP313HQ,IP31
England,Mid Suffolk 002A,IP313DL,IP31
England,Mid Suffolk 004B,IP313NG,IP31
England,Mid Suffolk 004B,IP313LG,IP31
England,St Edmundsbury 002C,IP311EJ,IP31
England,St Edmundsbury 001A,IP311AZ,IP31
England,Mid Suffolk 004B,IP313NA,IP31
England,Mid Suffolk 004A,IP313DG,IP31
England,St Edmundsbury 001A,IP311AU,IP31
England,St Edmundsbury 004B,IP312SH,IP31
England,St Edmundsbury 002D,IP313LL,IP31
England,St Edmundsbury 004B,IP312RJ,IP31
England,St Edmundsbury 001B,IP311DD,IP31
England,St Edmundsbury 004B,IP312QY,IP31
England,Mid Suffolk 004A,IP313HZ,IP31
England,St Edmundsbury 004B,IP312NU,IP31
England,Mid Suffolk 004A,IP313ET,IP31
England,St Edmundsbury 001E,IP312BB,IP31
England,Mid Suffolk 004B,IP313NF,IP31
England,St Edmundsbury 001D,IP312XE,IP31
England,Mid Suffolk 004E,IP313SR,IP31
England,St Edmundsbury 004B,IP312TX,IP31
England,St Edmundsbury 001E,IP312DW,IP31
England,Mid Suffolk 002A,IP313HT,IP31
England,Mid Suffolk 002F,IP313GA,IP31
England,St Edmundsbury 002C,IP311LP,IP31
England,St Edmundsbury 001D,IP312DF,IP31
England,Mid Suffolk 004D,IP313RJ,IP31
England,St Edmundsbury 004A,IP311TF,IP31
England,Mid Suffolk 004D,IP313RE,IP31
England,Mid Suffolk 004A,IP313JZ,IP31
England,St Edmundsbury 004B,IP312NR,IP31
England,St Edmundsbury 001D,IP312DU,IP31
England,St Edmundsbury 001B,IP312BG,IP31
England,St Edmundsbury 001D,IP312DY,IP31
England,St Edmundsbury 004B,IP312TS,IP31
England,St Edmundsbury 001A,IP311HL,IP31
England,St Edmundsbury 002D,IP311PB,IP31
England,Mid Suffolk 004A,IP313HU,IP31
England,St Edmundsbury 004B,IP312NX,IP31
England,St Edmundsbury 004B,IP312SJ,IP31
England,Mid Suffolk 004A,IP313DU,IP31
England,St Edmundsbury 004A,IP311SW,IP31
England,Mid Suffolk 004B,IP313NJ,IP31
England,St Edmundsbury 002B,IP312EW,IP31
England,St Edmundsbury 002D,IP311JA,IP31
England,Mid Suffolk 004E,IP313QT,IP31
England,St Edmundsbury 002B,IP312LU,IP31
England,Mid Suffolk 004D,IP313RH,IP31
England,St Edmundsbury 002B,IP312HT,IP31
England,St Edmundsbury 001E,IP312AZ,IP31
England,Mid Suffolk 004E,IP313SU,IP31
England,Mid Suffolk 002F,IP313BN,IP31
England,Mid Suffolk 004E,IP313SX,IP31
England,Mid Suffolk 004D,IP313QQ,IP31
England,St Edmundsbury 002D,IP312PZ,IP31
England,St Edmundsbury 002B,IP312UN,IP31
England,St Edmundsbury 001E,IP312BH,IP31
England,Mid Suffolk 004D,IP313PJ,IP31
England,St Edmundsbury 002B,IP312GL,IP31
England,Mid Suffolk 004D,IP313SW,IP31
England,Mid Suffolk 002F,IP313BZ,IP31
England,Mid Suffolk 002F,IP313BG,IP31
England,Mid Suffolk 002A,IP313HH,IP31
England,Mid Suffolk 004D,IP313QP,IP31
England,St Edmundsbury 004B,IP312QG,IP31
England,St Edmundsbury 004B,IP312RW,IP31
England,St Edmundsbury 004B,IP312QR,IP31
England,St Edmundsbury 008E,IP311PR,IP31
England,St Edmundsbury 002D,IP312LN,IP31
England,St Edmundsbury 002B,IP312JP,IP31
England,Mid Suffolk 004A,IP313EW,IP31
England,St Edmundsbury 004B,IP312RP,IP31
England,St Edmundsbury 001E,IP312AS,IP31
England,Mid Suffolk 004E,IP313QX,IP31
England,St Edmundsbury 002A,IP311RU,IP31
England,St Edmundsbury 001E,IP312AH,IP31
England,Mid Suffolk 002F,IP313FG,IP31
England,St Edmundsbury 001D,IP312AD,IP31
England,Mid Suffolk 002F,IP313AB,IP31
England,St Edmundsbury 005G,IP311NE,IP31
England,St Edmundsbury 001A,IP311AW,IP31
England,St Edmundsbury 002A,IP311RT,IP31
England,Mid Suffolk 002A,IP313HX,IP31
England,St Edmundsbury 001A,IP311BB,IP31
England,Mid Suffolk 004E,IP313SZ,IP31
England,St Edmundsbury 002A,IP311RJ,IP31
England,St Edmundsbury 002B,IP312JN,IP31
England,St Edmundsbury 004B,IP312PJ,IP31
England,Mid Suffolk 002A,IP313HS,IP31
England,Mid Suffolk 004A,IP313DT,IP31
England,St Edmundsbury 002C,IP311LZ,IP31
England,St Edmundsbury 002B,IP312HG,IP31
England,St Edmundsbury 002B,IP312HA,IP31
England,St Edmundsbury 001D,IP312ED,IP31
England,Mid Suffolk 002F,IP313DZ,IP31
England,St Edmundsbury 004B,IP312TH,IP31
England,St Edmundsbury 002D,IP312PQ,IP31
England,St Edmundsbury 002B,IP312XU,IP31
England,Mid Suffolk 004B,IP313LY,IP31
England,St Edmundsbury 001E,IP312AT,IP31
England,St Edmundsbury 002C,IP311LU,IP31
England,St Edmundsbury 002C,IP311EH,IP31
England,St Edmundsbury 004B,IP312NT,IP31
England,St Edmundsbury 001E,IP312FE,IP31
England,Mid Suffolk 002F,IP313FE,IP31
England,St Edmundsbury 002C,IP311EP,IP31
England,Mid Suffolk 002F,IP313BJ,IP31
England,St Edmundsbury 004B,IP312TF,IP31
England,Mid Suffolk 002F,IP313AP,IP31
England,St Edmundsbury 004B,IP312RB,IP31
England,Mid Suffolk 004D,IP313QA,IP31
England,St Edmundsbury 002D,IP311HU,IP31
England,St Edmundsbury 001E,IP312BJ,IP31
England,St Edmundsbury 004B,IP312PP,IP31
England,St Edmundsbury 008E,IP311PT,IP31
England,St Edmundsbury 002A,IP311SA,IP31
England,St Edmundsbury 004B,IP312PN,IP31
England,St Edmundsbury 002B,IP312EY,IP31
England,Mid Suffolk 004D,IP313RF,IP31
England,St Edmundsbury 001D,IP312AB,IP31
England,St Edmundsbury 001D,IP312DT,IP31
England,Mid Suffolk 004B,IP313NL,IP31
England,St Edmundsbury 002D,IP311JD,IP31
England,Mid Suffolk 004D,IP313PP,IP31
England,St Edmundsbury 001D,IP312XH,IP31
England,Mid Suffolk 004E,IP313GB,IP31
England,Mid Suffolk 004A,IP313JD,IP31
England,St Edmundsbury 002C,IP311LY,IP31
England,St Edmundsbury 002A,IP311RF,IP31
England,St Edmundsbury 002B,IP312UL,IP31
England,St Edmundsbury 002B,IP312HS,IP31
England,St Edmundsbury 001A,IP311DR,IP31
England,St Edmundsbury 001C,IP311EF,IP31
England,St Edmundsbury 002B,IP312JQ,IP31
England,St Edmundsbury 004B,IP312TD,IP31
England,St Edmundsbury 002C,IP311EU,IP31
England,St Edmundsbury 001E,IP312FB,IP31
England,Mid Suffolk 004D,IP313PR,IP31
England,St Edmundsbury 002D,IP312HX,IP31
England,St Edmundsbury 001D,IP312EQ,IP31
England,St Edmundsbury 002D,IP311EG,IP31
England,Mid Suffolk 004D,IP313NX,IP31
England,St Edmundsbury 002B,IP312JD,IP31
England,St Edmundsbury 002B,IP312XQ,IP31
England,Mid Suffolk 004A,IP313HD,IP31
England,St Edmundsbury 004A,IP311TB,IP31
England,St Edmundsbury 001E,IP313AS,IP31
England,St Edmundsbury 005G,IP311WF,IP31
England,Mid Suffolk 002F,IP313BQ,IP31
England,St Edmundsbury 002B,IP312XR,IP31
England,St Edmundsbury 001B,IP312UD,IP31
England,St Edmundsbury 001A,IP311DL,IP31
England,St Edmundsbury 001B,IP311DH,IP31
England,St Edmundsbury 002B,IP312HP,IP31
England,St Edmundsbury 001D,IP312BY,IP31
England,St Edmundsbury 001D,IP312XT,IP31
