Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 010D,LE93GU,LE93
England,Blaby 010E,LE93AH,LE93
England,Harborough 004E,LE93GP,LE93
England,Blaby 010E,LE93AP,LE93
England,Blaby 010C,LE93GA,LE93
England,Blaby 003E,LE93AE,LE93
England,Blaby 010E,LE93BE,LE93
England,Blaby 010E,LE93BG,LE93
England,Blaby 010E,LE93AR,LE93
England,Blaby 010E,LE93BA,LE93
England,Blaby 010C,LE93EB,LE93
England,Blaby 010C,LE93GB,LE93
England,Blaby 010D,LE93EL,LE93
England,Blaby 010C,LE93EE,LE93
England,Blaby 010E,LE93AL,LE93
England,Blaby 010D,LE93GG,LE93
England,Blaby 010C,LE93ZG,LE93
England,Blaby 010E,LE93BH,LE93
England,Blaby 010E,LE93BS,LE93
England,Blaby 003E,LE93AD,LE93
England,Blaby 003E,LE93GR,LE93
England,Blaby 010E,LE93AJ,LE93
England,Blaby 003E,LE93WX,LE93
England,Blaby 010D,LE93HG,LE93
England,Blaby 010E,LE93BB,LE93
England,Blaby 010E,LE93AW,LE93
England,Blaby 010C,LE93HA,LE93
England,Blaby 010D,LE93EF,LE93
England,Blaby 010D,LE93EG,LE93
England,Blaby 010C,LE93EA,LE93
England,Blaby 010C,LE93GQ,LE93
England,Blaby 003E,LE93AY,LE93
England,Blaby 010E,LE93AS,LE93
England,Blaby 010D,LE93HF,LE93
England,Blaby 003E,LE93WU,LE93
England,Blaby 003E,LE93ZZ,LE93
England,Blaby 010E,LE93BL,LE93
England,Blaby 010C,LE93GF,LE93
England,Blaby 010E,LE93BF,LE93
England,Blaby 010E,LE93EH,LE93
England,Blaby 010E,LE93BJ,LE93
England,Blaby 003E,LE93LE,LE93
England,Blaby 003E,LE93AT,LE93
England,Blaby 010D,LE93GX,LE93
England,Blaby 003E,LE93AU,LE93
England,Blaby 010D,LE93HE,LE93
England,Blaby 010C,LE93ER,LE93
England,Blaby 010E,LE93AQ,LE93
England,Blaby 003E,LE93AB,LE93
England,Blaby 010D,LE93HB,LE93
England,Blaby 010E,LE93AN,LE93
England,Blaby 003E,LE93BN,LE93
England,Blaby 010E,LE93BT,LE93
England,Blaby 010D,LE93EQ,LE93
England,Blaby 010C,LE93EN,LE93
England,Blaby 010E,LE93BD,LE93
England,Blaby 010D,LE93GE,LE93
England,Blaby 010C,LE93EP,LE93
England,Blaby 010D,LE93JQ,LE93
England,Blaby 010C,LE93GY,LE93
England,Blaby 010C,LE93GN,LE93
England,Blaby 010C,LE93GD,LE93
England,Blaby 010E,LE93BR,LE93
England,Blaby 010D,LE93GT,LE93
England,Blaby 010D,LE93HD,LE93
England,Blaby 010E,LE93AA,LE93
England,Blaby 010C,LE93GL,LE93
England,Blaby 010E,LE93BQ,LE93
England,Blaby 010C,LE93DP,LE93
England,Blaby 010C,LE93EJ,LE93
England,Blaby 003E,LE93WS,LE93
England,Blaby 003E,LE93BP,LE93
England,Blaby 010E,LE93AG,LE93
England,Blaby 010C,LE93GW,LE93
England,Blaby 003E,LE93AF,LE93
England,Blaby 010D,LE93JR,LE93
England,Blaby 010D,LE93GJ,LE93
England,Blaby 010C,LE93ZH,LE93
