Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 064E,B151TS,B151
England,Birmingham 136B,B151EY,B151
England,Birmingham 136A,B151SD,B151
England,Birmingham 136B,B151UH,B151
England,Birmingham 136B,B151AZ,B151
England,Birmingham 136B,B151EL,B151
England,Birmingham 074B,B151SL,B151
England,Birmingham 074B,B151JN,B151
England,Birmingham 136B,B151UJ,B151
England,Birmingham 074B,B151SH,B151
England,Birmingham 074B,B151QL,B151
England,Birmingham 136B,B151EG,B151
England,Birmingham 136A,B151TE,B151
England,Birmingham 136B,B151DT,B151
England,Birmingham 136A,B151HS,B151
England,Birmingham 074B,B151QT,B151
England,Birmingham 136B,B151UE,B151
England,Birmingham 136B,B151HE,B151
England,Birmingham 136B,B151EH,B151
England,Birmingham 079F,B151RX,B151
England,Birmingham 136B,B151UQ,B151
England,Birmingham 136A,B151LF,B151
England,Birmingham 136D,B151AY,B151
England,Birmingham 064E,B151TR,B151
England,Birmingham 064E,B151TH,B151
England,Birmingham 134C,B151LZ,B151
England,Birmingham 074B,B151HN,B151
England,Birmingham 136B,B151HF,B151
England,Birmingham 064E,B151TP,B151
England,Birmingham 074B,B151PH,B151
England,Birmingham 136B,B151NX,B151
England,Birmingham 074B,B151PT,B151
England,Birmingham 074B,B151JD,B151
England,Birmingham 136B,B151UG,B151
England,Birmingham 136A,B151XL,B151
England,Birmingham 136B,B151NE,B151
England,Birmingham 074B,B151QZ,B151
England,Birmingham 136D,B151SU,B151
England,Birmingham 136B,B151LH,B151
England,Birmingham 138B,B151NQ,B151
England,Birmingham 136B,B151UF,B151
England,Birmingham 136D,B151DA,B151
England,Birmingham 074B,B151JJ,B151
England,Birmingham 074B,B151PU,B151
England,Birmingham 136B,B151ET,B151
England,Birmingham 136B,B151NH,B151
England,Birmingham 136D,B151AU,B151
England,Birmingham 136D,B151AS,B151
England,Birmingham 136A,B151WB,B151
England,Birmingham 074B,B151PJ,B151
England,Birmingham 074B,B151QP,B151
England,Birmingham 074B,B151PQ,B151
England,Birmingham 136B,B151DB,B151
England,Birmingham 136A,B151QY,B151
England,Birmingham 074B,B151RP,B151
England,Birmingham 136D,B151AQ,B151
England,Birmingham 136A,B151WR,B151
England,Birmingham 074B,B151JL,B151
England,Birmingham 136B,B151LJ,B151
England,Birmingham 136D,B151BG,B151
England,Birmingham 074B,B151QS,B151
England,Birmingham 136B,B151EQ,B151
England,Birmingham 136B,B151EJ,B151
England,Birmingham 074B,B151JB,B151
England,Birmingham 074B,B151SF,B151
England,Birmingham 074B,B151NP,B151
England,Birmingham 136A,B151XB,B151
England,Birmingham 064E,B151TT,B151
England,Birmingham 074B,B151RA,B151
England,Birmingham 074B,B151QA,B151
England,Birmingham 136B,B151HA,B151
England,Birmingham 074B,B151NU,B151
England,Birmingham 074B,B151NJ,B151
England,Birmingham 074B,B151JP,B151
England,Birmingham 136B,B151LS,B151
England,Birmingham 136A,B151HT,B151
England,Birmingham 074B,B151LD,B151
England,Birmingham 136B,B151HB,B151
England,Birmingham 074B,B151NS,B151
England,Birmingham 136D,B151BQ,B151
England,Birmingham 136A,B151JQ,B151
England,Birmingham 074B,B151JR,B151
England,Birmingham 074B,B151QJ,B151
England,Birmingham 074B,B151PL,B151
England,Birmingham 136B,B151HD,B151
England,Birmingham 136B,B151LA,B151
