Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 076C,LS288BN,LS28
England,Leeds 068E,LS289LG,LS28
England,Leeds 066C,LS288EJ,LS28
England,Leeds 066C,LS287QX,LS28
England,Leeds 039E,LS285FG,LS28
England,Leeds 062D,LS286QW,LS28
England,Leeds 062E,LS285HA,LS28
England,Leeds 079E,LS289BE,LS28
England,Leeds 062E,LS286BH,LS28
England,Leeds 079A,LS289DJ,LS28
England,Leeds 079B,LS289LU,LS28
England,Leeds 079A,LS289HB,LS28
England,Leeds 062B,LS286LE,LS28
England,Leeds 039C,LS285QR,LS28
England,Leeds 111B,LS28BR,LS28
England,Leeds 062B,LS286EB,LS28
England,Leeds 039D,LS285JX,LS28
England,Leeds 062A,LS287HT,LS28
England,Leeds 068C,LS287QE,LS28
England,Leeds 079E,LS287WB,LS28
England,Leeds 052C,LS286HL,LS28
England,Leeds 076A,LS288PF,LS28
England,Leeds 111B,LS28NU,LS28
England,Leeds 066A,LS288HE,LS28
England,Leeds 062D,LS285BB,LS28
England,Leeds 079E,LS287DT,LS28
England,Leeds 111B,LS28NX,LS28
England,Leeds 076B,LS288PQ,LS28
England,Leeds 076A,LS288PX,LS28
England,Leeds 062C,LS285EQ,LS28
England,Leeds 079E,LS287AG,LS28
England,Leeds 079E,LS287DN,LS28
England,Leeds 079A,LS287DH,LS28
England,Leeds 062E,LS285AU,LS28
England,Leeds 079A,LS289JB,LS28
England,Leeds 039C,LS285SY,LS28
England,Leeds 076E,LS287QS,LS28
England,Leeds 079E,LS287RJ,LS28
England,Leeds 039E,LS285LR,LS28
England,Leeds 111B,LS28JJ,LS28
England,Leeds 039A,LS285PA,LS28
England,Leeds 052B,LS286LP,LS28
England,Leeds 079B,LS289DZ,LS28
England,Leeds 079A,LS289DW,LS28
England,Leeds 062E,LS285BL,LS28
England,Leeds 039D,LS285JD,LS28
England,Leeds 079E,LS280AL,LS28
England,Leeds 068C,LS287FF,LS28
England,Leeds 079D,LS289BN,LS28
England,Leeds 076B,LS288DZ,LS28
England,Leeds 079C,LS288AB,LS28
England,Leeds 076E,LS287PY,LS28
England,Leeds 066C,LS288JR,LS28
England,Leeds 062B,LS286AR,LS28
England,Leeds 066D,LS286QD,LS28
England,Leeds 062E,LS285AZ,LS28
England,Leeds 068E,LS289DG,LS28
England,Leeds 052C,LS286LQ,LS28
England,Leeds 039A,LS285NS,LS28
England,Leeds 076C,LS288DD,LS28
England,Leeds 111B,LS28JQ,LS28
England,Leeds 068E,LS289GA,LS28
England,Leeds 076C,LS288JE,LS28
England,Leeds 062B,LS286PN,LS28
England,Leeds 052C,LS286JT,LS28
England,Leeds 079E,LS287BE,LS28
England,Leeds 039A,LS285PH,LS28
England,Leeds 079E,LS288TE,LS28
England,Leeds 079B,LS289NE,LS28
England,Leeds 079D,LS289JE,LS28
England,Leeds 052C,LS286NS,LS28
England,Leeds 079D,LS288NW,LS28
England,Leeds 062B,LS286BN,LS28
England,Leeds 039B,LS285QN,LS28
England,Leeds 068C,LS287AR,LS28
England,Leeds 079C,LS288QF,LS28
England,Leeds 079D,LS288SA,LS28
England,Leeds 062E,LS285EN,LS28
England,Leeds 039B,LS285PR,LS28
England,Leeds 062B,LS287LN,LS28
England,Leeds 068E,LS289BD,LS28
England,Leeds 079B,LS289FE,LS28
England,Leeds 039B,LS285RN,LS28
England,Leeds 066C,LS288ED,LS28
England,Leeds 062D,LS285UR,LS28
England,Leeds 066C,LS287UG,LS28
England,Leeds 076A,LS287SN,LS28
England,Leeds 039C,LS285QX,LS28
England,Leeds 076B,LS288LP,LS28
England,Leeds 079A,LS289NY,LS28
England,Leeds 079C,LS289GG,LS28
England,Leeds 039D,LS285JF,LS28
England,Leeds 079D,LS289LN,LS28
England,Leeds 039B,LS285NL,LS28
England,Leeds 062D,LS285BG,LS28
England,Leeds 039D,LS285JY,LS28
England,Leeds 111B,LS28PH,LS28
England,Leeds 111B,LS28AJ,LS28
England,Leeds 062B,LS287JA,LS28
England,Leeds 066B,LS287TT,LS28
England,Leeds 076A,LS288QE,LS28
England,Leeds 079E,LS287LG,LS28
England,Leeds 076B,LS288LF,LS28
England,Leeds 079C,LS288EZ,LS28
England,Leeds 062C,LS285HN,LS28
England,Leeds 079D,LS289DU,LS28
England,Leeds 062E,LS285BH,LS28
England,Leeds 079B,LS288DR,LS28
England,Leeds 039D,LS285LG,LS28
England,Leeds 079A,LS287BU,LS28
England,Leeds 039B,LS285QL,LS28
England,Leeds 076C,LS287NP,LS28
England,Leeds 052C,LS286FS,LS28
England,Leeds 111B,LS28JW,LS28
England,Leeds 039D,LS285ET,LS28
England,Leeds 079A,LS289BW,LS28
England,Leeds 076A,LS287ST,LS28
England,Leeds 076E,LS287PX,LS28
England,Leeds 062B,LS287LL,LS28
England,Leeds 111B,LS28TP,LS28
England,Leeds 079D,LS288SB,LS28
England,Leeds 039B,LS285SZ,LS28
England,Leeds 039B,LS285NQ,LS28
England,Leeds 076B,LS288JB,LS28
England,Leeds 079C,LS288BG,LS28
England,Leeds 062E,LS285AN,LS28
England,Leeds 066D,LS287JU,LS28
England,Leeds 068C,LS289AJ,LS28
England,Leeds 079E,LS287UA,LS28
England,Leeds 039B,LS285NH,LS28
England,Leeds 039D,LS285JH,LS28
England,Leeds 076B,LS288NS,LS28
England,Leeds 111B,LS28AT,LS28
England,Leeds 076A,LS287SJ,LS28
England,Leeds 076C,LS287SG,LS28
England,Leeds 039C,LS285UB,LS28
England,Leeds 079C,LS288NJ,LS28
England,Leeds 079E,LS287BZ,LS28
England,Leeds 076A,LS287TD,LS28
England,Leeds 062E,LS285BQ,LS28
England,Leeds 079C,LS288LW,LS28
England,Leeds 039D,LS285JE,LS28
England,Leeds 068C,LS289AE,LS28
England,Leeds 079E,LS287WE,LS28
England,Leeds 076E,LS287UL,LS28
England,Leeds 076C,LS288HT,LS28
England,Leeds 062E,LS285DP,LS28
England,Leeds 079A,LS289NW,LS28
England,Leeds 066A,LS288RE,LS28
England,Leeds 039D,LS285JW,LS28
England,Leeds 062D,LS286DR,LS28
England,Leeds 079E,LS287TE,LS28
England,Leeds 039C,LS285QS,LS28
England,Leeds 066D,LS285TU,LS28
England,Leeds 111B,LS28JP,LS28
England,Leeds 066D,LS285TA,LS28
England,Leeds 079E,LS280EU,LS28
England,Leeds 052C,LS286LB,LS28
England,Leeds 079E,LS287ED,LS28
England,Leeds 066B,LS287HE,LS28
England,Leeds 066B,LS285SG,LS28
England,Leeds 079C,LS288PA,LS28
England,Leeds 066A,LS288JY,LS28
England,Leeds 039E,LS285EX,LS28
England,Leeds 062B,LS286LF,LS28
England,Leeds 066A,LS288RA,LS28
England,Leeds 052B,LS286JY,LS28
England,Leeds 076E,LS287NT,LS28
England,Leeds 068E,LS289BR,LS28
England,Leeds 039C,LS285QZ,LS28
England,Leeds 068C,LS289BA,LS28
England,Leeds 039D,LS285JT,LS28
England,Leeds 066B,LS287TW,LS28
England,Leeds 052C,LS286NF,LS28
England,Leeds 052C,LS286LA,LS28
England,Leeds 076C,LS288HX,LS28
England,Leeds 068E,LS289DQ,LS28
England,Leeds 066B,LS287UE,LS28
England,Leeds 079E,LS285GG,LS28
England,Leeds 079A,LS289EX,LS28
England,Leeds 068E,LS289JH,LS28
England,Leeds 071E,LS28BJ,LS28
England,Leeds 079E,LS287TY,LS28
England,Leeds 076C,LS288JD,LS28
England,Leeds 052C,LS286NQ,LS28
England,Leeds 079E,LS287DJ,LS28
England,Leeds 052B,LS285NA,LS28
England,Leeds 062C,LS285HS,LS28
England,Leeds 079C,LS288QX,LS28
England,Leeds 076B,LS288AZ,LS28
England,Leeds 039A,LS285PP,LS28
England,Leeds 068E,LS289JJ,LS28
England,Leeds 062B,LS286PS,LS28
England,Leeds 062B,LS286AA,LS28
England,Leeds 079D,LS289JF,LS28
England,Leeds 079B,LS289FD,LS28
England,Leeds 079C,LS288QY,LS28
England,Leeds 079B,LS289HW,LS28
England,Leeds 039D,LS285FL,LS28
England,Leeds 076A,LS287SB,LS28
England,Leeds 062B,LS286BQ,LS28
England,Leeds 076A,LS287WL,LS28
England,Leeds 039C,LS285QY,LS28
England,Leeds 066D,LS287PE,LS28
England,Leeds 111B,LS28BN,LS28
England,Leeds 071E,LS28RR,LS28
England,Leeds 062A,LS287JN,LS28
England,Leeds 062E,LS285BP,LS28
England,Leeds 062E,LS285AR,LS28
England,Leeds 039C,LS285RA,LS28
England,Leeds 066D,LS286PY,LS28
England,Leeds 076A,LS287SA,LS28
England,Leeds 062E,LS285BJ,LS28
