Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 006A,NW32JP,NW32
England,Camden 012B,NW32EJ,NW32
England,Camden 006E,NW32YB,NW32
England,Camden 006C,NW32LU,NW32
England,Camden 002A,NW32SY,NW32
England,Camden 012B,NW32HE,NW32
England,Camden 006E,NW32BG,NW32
England,Camden 012E,NW32DQ,NW32
England,Camden 012B,NW32HH,NW32
England,Camden 006B,NW32LL,NW32
England,Camden 008E,NW32BX,NW32
England,Camden 012E,NW32DD,NW32
England,Camden 002D,NW32RU,NW32
England,Camden 002B,NW32YW,NW32
England,Camden 002D,NW32QB,NW32
England,Camden 006C,NW32XP,NW32
England,Camden 002B,NW32RJ,NW32
England,Camden 002A,NW32TB,NW32
England,Camden 006B,NW32LY,NW32
England,Camden 008E,NW32XA,NW32
England,Camden 006A,NW32HX,NW32
England,Camden 002A,NW32UA,NW32
England,Camden 006D,NW32YA,NW32
England,Camden 006E,NW32YP,NW32
England,Camden 002A,NW32SB,NW32
England,Camden 002A,NW32SS,NW32
England,Camden 006E,NW32YE,NW32
England,Camden 008E,NW32AH,NW32
England,Camden 002B,NW32BW,NW32
England,Camden 012B,NW32HG,NW32
England,Camden 006D,NW32UX,NW32
England,Camden 012B,NW32ED,NW32
England,Camden 002A,NW32UD,NW32
England,Camden 006B,NW32QE,NW32
England,Camden 006B,NW32LN,NW32
England,Camden 002B,NW32UR,NW32
England,Camden 006A,NW32HY,NW32
England,Camden 002D,NW32RL,NW32
England,Camden 012E,NW32BU,NW32
England,Camden 006E,NW32BA,NW32
England,Camden 012B,NW32HB,NW32
England,Camden 012E,NW32BT,NW32
England,Camden 008D,NW32PJ,NW32
England,Camden 002D,NW32PU,NW32
England,Camden 006B,NW32NE,NW32
England,Camden 008E,NW32AE,NW32
England,Camden 006D,NW32AS,NW32
England,Camden 008E,NW32AL,NW32
England,Camden 006C,NW32QP,NW32
England,Camden 008E,NW32QG,NW32
England,Camden 002A,NW32SL,NW32
England,Camden 008E,NW32PP,NW32
England,Camden 012B,NW32ET,NW32
England,Camden 006E,NW32YU,NW32
England,Camden 012B,NW32DU,NW32
England,Camden 002A,NW32ST,NW32
England,Camden 008D,NW32PL,NW32
England,Camden 012B,NW32EG,NW32
England,Camden 006D,NW32AR,NW32
England,Camden 006D,NW32UY,NW32
England,Camden 006E,NW32EB,NW32
England,Camden 006B,NW32LR,NW32
England,Camden 008D,NW32PN,NW32
England,Camden 012B,NW32EY,NW32
England,Camden 006C,NW32NL,NW32
England,Camden 006A,NW32JT,NW32
England,Camden 006B,NW32PB,NW32
England,Camden 006A,NW32LB,NW32
England,Camden 012E,NW32BP,NW32
England,Camden 002A,NW32TD,NW32
England,Camden 002A,NW32SN,NW32
England,Camden 002A,NW32TG,NW32
England,Camden 002A,NW32SE,NW32
England,Camden 006A,NW32LD,NW32
England,Camden 006E,NW32YG,NW32
England,Camden 006D,NW32XY,NW32
England,Camden 006B,NW32NG,NW32
England,Camden 002B,NW32RZ,NW32
England,Camden 012E,NW32BN,NW32
England,Camden 002A,NW32TJ,NW32
England,Camden 002D,NW32RS,NW32
England,Camden 012A,NW32HA,NW32
England,Camden 006C,NW32HS,NW32
England,Camden 007B,NW32YY,NW32
England,Camden 002D,NW32PY,NW32
England,Camden 012B,NW32BH,NW32
England,Camden 006C,NW32NR,NW32
England,Camden 006C,NW32QR,NW32
England,Camden 012E,NW32DP,NW32
England,Camden 006B,NW32RB,NW32
England,Camden 012E,NW32DT,NW32
England,Camden 006B,NW32LP,NW32
England,Camden 008E,NW32QU,NW32
England,Camden 006A,NW32JY,NW32
England,Camden 002D,NW32RN,NW32
England,Camden 006D,NW32XN,NW32
England,Camden 006A,NW32HU,NW32
England,Camden 006D,NW32UT,NW32
England,Camden 006A,NW32JR,NW32
England,Camden 006D,NW32XD,NW32
England,Camden 006B,NW32DG,NW32
England,Camden 006B,NW32NA,NW32
England,Camden 008E,NW32AQ,NW32
England,Camden 006C,NW32NP,NW32
England,Camden 006D,NW32XR,NW32
England,Camden 012B,NW32EE,NW32
England,Camden 012E,NW32DE,NW32
England,Camden 002A,NW32SR,NW32
England,Camden 002D,NW32RP,NW32
England,Camden 002D,NW32RX,NW32
England,Camden 006C,NW32HR,NW32
England,Camden 006D,NW32XL,NW32
England,Camden 006D,NW32XT,NW32
England,Camden 012E,NW32DR,NW32
England,Camden 006A,NW32LA,NW32
England,Camden 006B,NW32PD,NW32
England,Camden 002A,NW32SJ,NW32
England,Camden 002A,NW32TY,NW32
England,Camden 006A,NW32JE,NW32
England,Camden 012D,NW32BL,NW32
England,Camden 006E,NW32AY,NW32
England,Camden 006C,NW32LG,NW32
England,Camden 002A,NW32TX,NW32
England,Camden 006D,NW32YS,NW32
England,Camden 008E,NW32QH,NW32
England,Camden 008E,NW32BY,NW32
England,Camden 006D,NW32UL,NW32
England,Camden 012E,NW32DW,NW32
England,Camden 006A,NW32JX,NW32
England,Camden 002B,NW32NJ,NW32
England,Camden 012E,NW32DS,NW32
England,Camden 012B,NW32EF,NW32
England,Camden 008E,NW32AA,NW32
England,Camden 006C,NW32JN,NW32
England,Camden 006E,NW32YD,NW32
England,Camden 012E,NW32DN,NW32
England,Camden 002D,NW32PT,NW32
England,Camden 006C,NW32HP,NW32
England,Camden 002A,NW32QD,NW32
England,Camden 006E,NW32YN,NW32
England,Camden 002B,NW32SA,NW32
