Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 022D,NG74GN,NG74
England,Nottingham 022D,NG74GJ,NG74
England,Nottingham 022C,NG74DY,NG74
England,Nottingham 022C,NG74DQ,NG74
England,Nottingham 022D,NG74DH,NG74
England,Nottingham 022D,NG74FL,NG74
England,Nottingham 022B,NG74BN,NG74
England,Nottingham 022B,NG74AX,NG74
England,Nottingham 022D,NG74FX,NG74
England,Nottingham 022C,NG74ER,NG74
England,Nottingham 022C,NG74ED,NG74
England,Nottingham 022B,NG74FB,NG74
England,Nottingham 022D,NG74FW,NG74
England,Nottingham 022B,NG74ET,NG74
England,Nottingham 022B,NG74BQ,NG74
England,Nottingham 022C,NG74DT,NG74
England,Nottingham 018C,NG74AD,NG74
England,Nottingham 022B,NG74AT,NG74
England,Nottingham 022B,NG74BJ,NG74
England,Nottingham 022D,NG74GX,NG74
England,Nottingham 022B,NG74EX,NG74
England,Nottingham 022D,NG74GA,NG74
England,Nottingham 022B,NG74GU,NG74
England,Nottingham 022C,NG74DX,NG74
England,Nottingham 022C,NG74AQ,NG74
England,Nottingham 022C,NG74DS,NG74
England,Nottingham 022B,NG74GT,NG74
England,Nottingham 022B,NG74AW,NG74
England,Nottingham 022B,NG74FD,NG74
England,Nottingham 022B,NG74BE,NG74
England,Nottingham 022B,NG74EB,NG74
England,Nottingham 022B,NG74DN,NG74
England,Nottingham 022D,NG74FF,NG74
England,Nottingham 022C,NG74EG,NG74
England,Nottingham 022D,NG74DJ,NG74
England,Nottingham 022D,NG74HJ,NG74
England,Nottingham 022B,NG74AF,NG74
England,Nottingham 022D,NG74HG,NG74
England,Nottingham 022B,NG74BG,NG74
England,Nottingham 022D,NG74GL,NG74
England,Nottingham 022B,NG74AH,NG74
England,Nottingham 022C,NG74DW,NG74
England,Nottingham 022C,NG74DU,NG74
England,Nottingham 022D,NG74GB,NG74
England,Nottingham 022C,NG74FZ,NG74
England,Nottingham 022B,NG74AR,NG74
England,Nottingham 022D,NG74DL,NG74
England,Nottingham 022D,NG74HE,NG74
England,Nottingham 022B,NG74EU,NG74
England,Nottingham 022C,NG74FT,NG74
England,Nottingham 022B,NG74EL,NG74
England,Nottingham 018C,NG74AA,NG74
England,Nottingham 022C,NG74FY,NG74
England,Nottingham 022D,NG74HF,NG74
England,Nottingham 022B,NG74BB,NG74
England,Nottingham 022D,NG74GQ,NG74
England,Nottingham 022C,NG74FU,NG74
England,Nottingham 022B,NG74BP,NG74
England,Nottingham 022B,NG74DD,NG74
England,Nottingham 022C,NG74DP,NG74
England,Nottingham 022B,NG74BF,NG74
England,Nottingham 022B,NG74HS,NG74
England,Nottingham 022D,NG74DG,NG74
England,Nottingham 022B,NG74EW,NG74
England,Nottingham 022D,NG74DA,NG74
England,Nottingham 022B,NG74AL,NG74
England,Nottingham 022C,NG74BH,NG74
England,Nottingham 022B,NG74AU,NG74
England,Nottingham 022C,NG74EQ,NG74
England,Nottingham 022B,NG74EZ,NG74
England,Nottingham 022D,NG74BR,NG74
England,Nottingham 022B,NG74AG,NG74
England,Nottingham 022D,NG74GP,NG74
England,Nottingham 022B,NG74AP,NG74
England,Nottingham 022B,NG74BS,NG74
England,Nottingham 022D,NG74HL,NG74
England,Nottingham 022C,NG74DF,NG74
England,Nottingham 022D,NG74FE,NG74
England,Nottingham 022C,NG74ES,NG74
England,Nottingham 022B,NG74BA,NG74
England,Nottingham 022B,NG74EP,NG74
England,Nottingham 022C,NG74DR,NG74
England,Nottingham 022B,NG74BT,NG74
England,Nottingham 022B,NG74AZ,NG74
England,Nottingham 022D,NG74HN,NG74
England,Nottingham 022C,NG74AY,NG74
England,Nottingham 022D,NG74HA,NG74
England,Nottingham 022B,NG74EY,NG74
England,Nottingham 022B,NG74HR,NG74
England,Nottingham 022B,NG74AJ,NG74
England,Nottingham 022D,NG74GD,NG74
