Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 015D,L360TS,L360
England,Knowsley 015C,L360SH,L360
England,Knowsley 015C,L360UW,L360
England,Knowsley 017B,L360YN,L360
England,Knowsley 015C,L360SY,L360
England,Knowsley 015C,L360UU,L360
England,Knowsley 015D,L360UP,L360
England,Knowsley 015D,L360SN,L360
England,Knowsley 015C,L360XB,L360
England,Knowsley 015C,L360UZ,L360
England,Knowsley 015D,L360TH,L360
England,Knowsley 015C,L360UN,L360
England,Knowsley 015C,L360XF,L360
England,Knowsley 015D,L360SP,L360
England,Knowsley 017B,L360YQ,L360
England,Knowsley 015B,L360UJ,L360
England,Knowsley 017B,L360XZ,L360
England,Knowsley 015D,L360TB,L360
England,Knowsley 015B,L360TL,L360
England,Knowsley 017B,L360XU,L360
England,Knowsley 015C,L360XQ,L360
England,Knowsley 015D,L360UG,L360
England,Knowsley 015B,L360XG,L360
England,Knowsley 017B,L360YE,L360
England,Knowsley 015B,L360TQ,L360
England,Knowsley 015C,L360SX,L360
England,Knowsley 015C,L360US,L360
England,Knowsley 015D,L360SG,L360
England,Knowsley 017B,L360XX,L360
England,Knowsley 015C,L360XJ,L360
England,Knowsley 015B,L360YW,L360
England,Knowsley 015D,L360UQ,L360
England,Knowsley 015B,L360XE,L360
England,Knowsley 015B,L360UX,L360
England,Knowsley 015C,L360SB,L360
England,Knowsley 015C,L360ST,L360
England,Knowsley 017B,L360YF,L360
England,Knowsley 015D,L360TD,L360
England,Knowsley 017B,L360YJ,L360
England,Knowsley 015C,L360SU,L360
England,Knowsley 015B,L360TU,L360
England,Knowsley 015C,L360RQ,L360
England,Knowsley 015D,L360SR,L360
England,Knowsley 017B,L360YH,L360
England,Knowsley 015C,L360YD,L360
England,Knowsley 015D,L360SQ,L360
England,Knowsley 015C,L360TA,L360
England,Knowsley 015D,L360TR,L360
England,Knowsley 015C,L360SS,L360
England,Knowsley 017B,L360XR,L360
England,Knowsley 015D,L360TP,L360
England,Knowsley 017B,L360XT,L360
England,Knowsley 015C,L360SZ,L360
England,Knowsley 015D,L360SD,L360
England,Knowsley 015B,L360TT,L360
England,Knowsley 015D,L360SL,L360
England,Knowsley 017B,L360SF,L360
England,Knowsley 015C,L360SA,L360
England,Knowsley 015B,L360UH,L360
England,Knowsley 015B,L360TY,L360
England,Knowsley 015B,L360WW,L360
England,Knowsley 015C,L360UF,L360
England,Knowsley 015D,L360TE,L360
England,Knowsley 015C,L360XP,L360
England,Knowsley 017B,L360YG,L360
England,Knowsley 015D,L360TW,L360
England,Knowsley 015C,L360UR,L360
England,Knowsley 015D,L360SJ,L360
England,Knowsley 017B,L360TJ,L360
England,Knowsley 015D,L360SW,L360
England,Knowsley 015C,L360XD,L360
England,Knowsley 015D,L360TG,L360
England,Knowsley 015B,L360TZ,L360
England,Knowsley 015B,L360TX,L360
England,Knowsley 015B,L360XA,L360
England,Knowsley 015B,L360UT,L360
England,Knowsley 015C,L360XH,L360
England,Knowsley 017B,L360XN,L360
England,Knowsley 017B,L360XY,L360
England,Knowsley 017B,L360SE,L360
England,Knowsley 015C,L360UY,L360
England,Knowsley 015C,L360XL,L360
England,Knowsley 015D,L360UB,L360
England,Knowsley 017B,L360XS,L360
England,Knowsley 015D,L360TN,L360
England,Knowsley 017B,L360XW,L360
England,Knowsley 015B,L360UE,L360
England,Knowsley 015D,L360UD,L360
England,Knowsley 015D,L360TF,L360
England,Knowsley 015B,L360UL,L360
England,Knowsley 017B,L360YL,L360
